Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2014-12-11 00:00:00+00:00,0.07385703332736246,0.08581752597034042,0.08498202089102105,0.09177820808102694,0.08794197924988847,0.04744100099118876,0.0,0.08764599617241625,0.08987397158727842,0.08492201221902243,0.0670777848544411,0.06921114291093863,0.06743692967060352,0.43627769697464097,0.08101949498626038,0.08492201221902243,0.1672327289372526,0.3505784244666257,0.3675621676516759,0.45197149486704036
2014-12-12 00:00:00+00:00,0.06958147978330056,0.08130081861134555,0.0782374121446546,0.08795411987654475,0.08023572010506066,0.024095039986155243,0.0,0.0860317138316384,0.08870614632593482,0.08504759981724655,0.06777219338793922,0.06899761283875014,0.0679253949345345,0.36035118758888157,0.08079318580374045,0.08504759981724655,0.16772792071209325,0.34626141739457456,0.36464675785511386,0.44708777851683346
2014-12-13 00:00:00+00:00,0.06958147978330056,0.08130081861134555,0.0782374121446546,0.08795411987654475,0.08023572010506066,0.024095039986155243,0.0,0.0860317138316384,0.08870614632593482,0.08504759981724655,0.06777219338793922,0.06899761283875014,0.0679253949345345,0.36035118758888157,0.08079318580374045,0.08504759981724655,0.16772792071209325,0.34626141739457456,0.36464675785511386,0.44708777851683346
2014-12-14 00:00:00+00:00,0.06958147978330056,0.08130081861134555,0.0782374121446546,0.08795411987654475,0.08023572010506066,0.024095039986155243,0.0,0.0860317138316384,0.08870614632593482,0.08504759981724655,0.06777219338793922,0.06899761283875014,0.0679253949345345,0.36035118758888157,0.08079318580374045,0.08504759981724655,0.16772792071209325,0.34626141739457456,0.36464675785511386,0.44708777851683346
2014-12-15 00:00:00+00:00,0.07043659910705674,0.08220416008314455,0.0782374121446546,0.0884321195054232,0.07932910265363771,0.02672789544085697,1.0,0.08470230670956055,0.08729502297501346,0.08529877381600262,0.06855988082719344,0.06879503301997972,0.06842663051823303,0.3759564425204613,0.08025404927804064,0.08529877381600262,0.1688126572682227,0.3431440469089724,0.36153515721597573,0.445542618523188
2014-12-16 00:00:00+00:00,0.05803745506203006,0.06910569797337968,0.06924459333599259,0.0760038328408561,0.07252946096023288,0.03782114181592535,0.0,0.0817586172467048,0.08520266822164166,0.0846959562189881,0.0690470034525765,0.06843367439611078,0.06883847378744115,0.20863789493307933,0.08255777387199664,0.0846959562189881,0.1651080205318034,0.33394916984150275,0.356747363374767,0.43234125477220386
2014-12-17 00:00:00+00:00,0.06274052519325093,0.07407406529959423,0.07194245398695531,0.07839387657197563,0.06935631068798503,0.03701045588979034,1.0,0.079574588996465,0.0835482467811424,0.08429407662328631,0.06959631135618552,0.06813254203550359,0.06927585762006747,0.28946230626898434,0.08330910918335296,0.08429407662328631,0.16349380334281555,0.32919803132069186,0.35172945008248885,0.4305288798168643
2014-12-18 00:00:00+00:00,0.07086413723157531,0.08265582005036423,0.07778776155598743,0.08747609745430265,0.07751586775079175,0.03896590246745219,1.0,0.07890988317145703,0.08247773797131491,0.08406801942555978,0.07011452662068157,0.06804493974708495,0.06976432280788122,0.4042467807402487,0.08320606091498456,0.08406801942555978,0.16315909871609235,0.32980271578742776,0.3478662770222779,0.43962338385290434
2014-12-19 00:00:00+00:00,0.06915392012142246,0.0808491371067663,0.0773381324078404,0.08556405335206155,0.07887580473565875,0.0350139989043024,1.0,0.07881492325591108,0.08160186670504474,0.08359078822907726,0.07077784202085816,0.06791901170224049,0.07024001767592744,0.3820283962461824,0.0828776154510405,0.08359078822907726,0.16257344624965386,0.32936385505923843,0.34466603322119244,0.44484448263798215
2014-12-20 00:00:00+00:00,0.06915392012142246,0.0808491371067663,0.0773381324078404,0.08556405335206155,0.07887580473565875,0.0350139989043024,1.0,0.07881492325591108,0.08160186670504474,0.08359078822907726,0.07077784202085816,0.06791901170224049,0.07024001767592744,0.3820283962461824,0.0828776154510405,0.08359078822907726,0.16257344624965386,0.32936385505923843,0.34466603322119244,0.44484448263798215
2014-12-21 00:00:00+00:00,0.06915392012142246,0.0808491371067663,0.0773381324078404,0.08556405335206155,0.07887580473565875,0.0350139989043024,1.0,0.07881492325591108,0.08160186670504474,0.08359078822907726,0.07077784202085816,0.06791901170224049,0.07024001767592744,0.3820283962461824,0.0828776154510405,0.08359078822907726,0.16257344624965386,0.32936385505923843,0.34466603322119244,0.44484448263798215
2014-12-22 00:00:00+00:00,0.07043659910705674,0.08220416008314455,0.0782374121446546,0.08747609745430265,0.07978242218708173,0.031141954799065997,1.0,0.07881492325591108,0.08092063530259433,0.08323914463081877,0.07132715041867577,0.06782045942147844,0.07071571254397366,0.3993484274662195,0.08257288197155413,0.08323914463081877,0.16221031631915978,0.3297050018774514,0.34219111724423773,0.45055702009084325
2014-12-23 00:00:00+00:00,0.07086413723157531,0.08265582005036423,0.08093525135509716,0.09130018565878484,0.0834088919927736,0.027663645492378364,0.0,0.08166365280322083,0.08087197475657373,0.08306332223284349,0.07184536568317185,0.06777665840780642,0.07115309637659986,0.4053438969127045,0.08246683929236698,0.08306332223284349,0.16197822986164878,0.33019834051479924,0.3403345080727427,0.45542668131992936
2014-12-24 00:00:00+00:00,0.07129171843081294,0.08310750155494351,0.0795863210296158,0.09177820808102694,0.08204895500790663,0.00880977310250303,0.0,0.08356281036269864,0.08072599775903705,0.082711678634585,0.07232212376604494,0.06782045942147844,0.07160005802516897,0.41167576891859564,0.08201853291841654,0.082711678634585,0.16177167832142814,0.3308053065128399,0.33900094864088504,0.45954611687442365
2014-12-25 00:00:00+00:00,0.07043659910705674,0.08220416008314455,0.07913669188146877,0.09082218602990638,0.08204895500790663,0.0039005518717042183,0.0,0.08346785497509066,0.08033672267192254,0.08225956543682417,0.07277815325810649,0.06785331018173243,0.0720374419339124,0.39755588521326285,0.08139065210523372,0.08225956543682417,0.16156226288076575,0.33081183441652545,0.3379357329251153,0.46165953852652913
2014-12-26 00:00:00+00:00,0.07086413723157531,0.08265582005036423,0.07913669188146877,0.09130018565878484,0.08204895500790663,0.003660875682973725,0.0,0.0838476855813986,0.08048269966945923,0.08173209944059037,0.07323418275016805,0.06784783492448618,0.0725003664060738,0.40475026139790543,0.08039353591470205,0.08173209944059037,0.16160649991246018,0.3310303937614193,0.3371381952936658,0.4637677177954299
2014-12-27 00:00:00+00:00,0.07086413723157531,0.08265582005036423,0.07913669188146877,0.09130018565878484,0.08204895500790663,0.003660875682973725,0.0,0.0838476855813986,0.08048269966945923,0.08173209944059037,0.07323418275016805,0.06784783492448618,0.0725003664060738,0.40475026139790543,0.08039353591470205,0.08173209944059037,0.16160649991246018,0.3310303937614193,0.3371381952936658,0.4637677177954299
2014-12-28 00:00:00+00:00,0.07086413723157531,0.08265582005036423,0.07913669188146877,0.09130018565878484,0.08204895500790663,0.003660875682973725,0.0,0.0838476855813986,0.08048269966945923,0.08173209944059037,0.07323418275016805,0.06784783492448618,0.0725003664060738,0.40475026139790543,0.08039353591470205,0.08173209944059037,0.16160649991246018,0.3310303937614193,0.3371381952936658,0.4637677177954299
2014-12-29 00:00:00+00:00,0.06915392012142246,0.0808491371067663,0.07688848181917324,0.08795411987654475,0.08023572010506066,0.01392798961288711,0.0,0.08356281036269864,0.08033672035166001,0.08092834144687888,0.0735762047456621,0.06793543695183021,0.07297606127412007,0.37418883153197097,0.07846934840344688,0.08092834144687888,0.16211534667242677,0.3302750227186931,0.33631133934581303,0.46353681257583573
2014-12-30 00:00:00+00:00,0.06958147978330056,0.08130081861134555,0.0786870412928016,0.08795411987654475,0.08159565708992766,0.021195873202998386,0.0,0.08327793967193664,0.08165052493080277,0.0805264630488692,0.07377312660547566,0.06798471322274854,0.0734294080825729,0.3823363038639463,0.07784164499767621,0.0805264630488692,0.1620050902648026,0.32990278105053417,0.33555680250755965,0.4641063834766067
2014-12-31 00:00:00+00:00,0.07043659910705674,0.08220416008314455,0.07778776155598743,0.08891014192766528,0.08114233755648365,0.019273802749939055,0.0,0.08308802436878265,0.082526396197073,0.0801245846508595,0.0739493198744777,0.06809421601800328,0.07379016999659352,0.3992202180374988,0.0770155155149187,0.0801245846508595,0.16211123428456292,0.33006246193657457,0.33499308968210634,0.4656092753880422
2015-01-01 00:00:00+00:00,0.07043659910705674,0.08220416008314455,0.0773381324078404,0.09082218602990638,0.08068903963850468,0.0,0.0,0.08308802436878265,0.08247773797131491,0.07954688385487452,0.07400114159861074,0.06819824355601165,0.07414773933067223,0.3992202180374988,0.07529336487929203,0.07954688385487452,0.1628468302188113,0.33018204489463654,0.3345720124829686,0.46673264516696533
2015-01-02 00:00:00+00:00,0.07556727197487484,0.08762420891393835,0.08318346141739269,0.09225620770990539,0.08250227454135065,0.019578300814932274,1.0,0.08413256080009857,0.08320762991978592,0.07947153105640165,0.07418769891591417,0.06842272388161816,0.07447657536915661,0.4962266469300211,0.0750158379917048,0.07947153105640165,0.1630004668228882,0.3329990091844936,0.33493932870478565,0.47294187469733767
2015-01-03 00:00:00+00:00,0.07556727197487484,0.08762420891393835,0.08318346141739269,0.09225620770990539,0.08250227454135065,0.019578300814932274,1.0,0.08413256080009857,0.08320762991978592,0.07947153105640165,0.07418769891591417,0.06842272388161816,0.07447657536915661,0.4962266469300211,0.0750158379917048,0.07947153105640165,0.1630004668228882,0.3329990091844936,0.33493932870478565,0.47294187469733767
2015-01-04 00:00:00+00:00,0.07556727197487484,0.08762420891393835,0.08318346141739269,0.09225620770990539,0.08250227454135065,0.019578300814932274,1.0,0.08413256080009857,0.08320762991978592,0.07947153105640165,0.07418769891591417,0.06842272388161816,0.07447657536915661,0.4962266469300211,0.0750158379917048,0.07947153105640165,0.1630004668228882,0.3329990091844936,0.33493932870478565,0.47294187469733767
2015-01-05 00:00:00+00:00,0.07770509182162491,0.08988257336211555,0.08633092977598225,0.09703634075887174,0.08658206388048653,0.034622477317222275,1.0,0.08603171835957638,0.08403484064003552,0.07954688385487452,0.07449862827229528,0.06863625421488126,0.07479902632387439,0.5307586613758215,0.07532288054973554,0.07954688385487452,0.16281464088263375,0.3363046164444239,0.33605950946178503,0.47887128580095023
2015-01-06 00:00:00+00:00,0.08411842213771775,0.09665762363192806,0.09172660819686737,0.09942638448999128,0.08975521415273441,0.03464333430155246,1.0,0.08926027851319412,0.0855432827627356,0.08030040585114268,0.0749857504034698,0.06884430902982339,0.07513424744612554,0.6172850567929209,0.07817950990010733,0.08030040585114268,0.1611895325161038,0.34223051526488174,0.3384369960505894,0.4887735760687952
2015-01-07 00:00:00+00:00,0.08198066690304637,0.09439928072111042,0.09622302832145843,0.10229445064335294,0.09428830140984926,0.05186962181952909,0.0,0.0918241373697419,0.0867597685700997,0.08085298984609812,0.0754210513047199,0.06904688884859386,0.07545669840084326,0.5667297146346348,0.07984940037686275,0.08085298984609812,0.16046125563621688,0.3455915618800498,0.3411791716983171,0.49164579444845585
2015-01-08 00:00:00+00:00,0.08369088401319921,0.09620596366470835,0.09352516767049573,0.10468451716783611,0.09519491886127224,0.030397112503370138,0.0,0.09476782683259763,0.08826821069279975,0.08143069064208311,0.07587708079678143,0.06926589417802867,0.07577914935556104,0.589029405729238,0.0816569779157704,0.08143069064208311,0.15963249443528144,0.34895242084636907,0.34421305168517385,0.49394319971404665
2015-01-09 00:00:00+00:00,0.08625622044710826,0.09891598808010527,0.09577337773279126,0.10516251679671457,0.09519491886127224,0.04190841071928977,1.0,0.09714177038599142,0.09001995090507764,0.08241026983607774,0.07636420292795601,0.06951775026771742,0.07609202249433597,0.6208912068251808,0.08408511446787842,0.08241026983607774,0.15892178120661282,0.35272985904996007,0.34758443062255806,0.4966012742164275
2015-01-10 00:00:00+00:00,0.08625622044710826,0.09891598808010527,0.09577337773279126,0.10516251679671457,0.09519491886127224,0.04190841071928977,1.0,0.09714177038599142,0.09001995090507764,0.08241026983607774,0.07636420292795601,0.06951775026771742,0.07609202249433597,0.6208912068251808,0.08408511446787842,0.08241026983607774,0.15892178120661282,0.35272985904996007,0.34758443062255806,0.4966012742164275
2015-01-11 00:00:00+00:00,0.08625622044710826,0.09891598808010527,0.09577337773279126,0.10516251679671457,0.09519491886127224,0.04190841071928977,1.0,0.09714177038599142,0.09001995090507764,0.08241026983607774,0.07636420292795601,0.06951775026771742,0.07609202249433597,0.6208912068251808,0.08408511446787842,0.08241026983607774,0.15892178120661282,0.35272985904996007,0.34758443062255806,0.4966012742164275
2015-01-12 00:00:00+00:00,0.09480732753523205,0.10794940279809498,0.10431654595278611,0.11472276010128366,0.10562103036036893,0.03381236060362154,1.0,0.1009400764490711,0.09293951637869904,0.0838419622278333,0.0771104326913786,0.06986815863816839,0.07646555457588991,0.7054516004934877,0.08856153253904966,0.0838419622278333,0.15687141625728657,0.3599758157678037,0.35209286066477946,0.5055564622101929
2015-01-13 00:00:00+00:00,0.1033584992354345,0.11698283905344425,0.11196043443596673,0.11998086998576482,0.10924752178152589,0.03823012868200726,1.0,0.1052131775619427,0.09678361134434874,0.08650440901003162,0.07808467744793621,0.07026236828336593,0.07686143494538858,0.76489782046036,0.093984278065398,0.08650440901003162,0.156223141210227,0.3698567085894608,0.3581696066023585,0.5179082057833626
2015-01-14 00:00:00+00:00,0.09865534295477538,0.11201445018987011,0.11106115469915254,0.11854684830576581,0.1142339069566197,0.03425091352365733,0.0,0.10891652823741438,0.09999513313330602,0.08861427299496669,0.07906928625279527,0.07060182640039878,0.0772477374989444,0.6666158556174497,0.09726808672220905,0.08861427299496669,0.15681468019293132,0.37463647803767114,0.364225838662338,0.5177466425698856
2015-01-15 00:00:00+00:00,0.09993804347776925,0.11336947316624835,0.1106115041104854,0.12332695856136858,0.11242067205377373,0.02334375957850347,0.0,0.1125249235252781,0.10335263424006261,0.0903222585818921,0.08028191005078947,0.07089200850758795,0.07761807722890776,0.6767725915804834,0.10072615656650741,0.0903222585818921,0.15642135251837264,0.37855036789461993,0.37004920911546246,0.515912670941833
2015-01-16 00:00:00+00:00,0.10036558160228784,0.11382113313346803,0.1106115041104854,0.12093691483024901,0.11242067205377373,0.027921342030718582,0.0,0.11565852829128781,0.10617488094190533,0.09215583056934937,0.0814012549430276,0.07122051637120283,0.07800757228628838,0.6802834505762139,0.10369002288655788,0.09215583056934937,0.15681537569825854,0.3812862218356247,0.37539180768849856,0.5121262073871242
2015-01-17 00:00:00+00:00,0.10036558160228784,0.11382113313346803,0.1106115041104854,0.12093691483024901,0.11242067205377373,0.027921342030718582,0.0,0.11565852829128781,0.10617488094190533,0.09215583056934937,0.0814012549430276,0.07122051637120283,0.07800757228628838,0.6802834505762139,0.10369002288655788,0.09215583056934937,0.15681537569825854,0.3812862218356247,0.37539180768849856,0.5121262073871242
2015-01-18 00:00:00+00:00,0.10036558160228784,0.11382113313346803,0.1106115041104854,0.12093691483024901,0.11242067205377373,0.027921342030718582,0.0,0.11565852829128781,0.10617488094190533,0.09215583056934937,0.0814012549430276,0.07122051637120283,0.07800757228628838,0.6802834505762139,0.10369002288655788,0.09215583056934937,0.15681537569825854,0.3812862218356247,0.37539180768849856,0.5121262073871242
2015-01-19 00:00:00+00:00,0.10421364009655024,0.11788618052524319,0.11330934332092793,0.12619502471473018,0.11468722649006372,0.0194530575584792,1.0,0.11774760115391963,0.10919176518730542,0.09414010695606037,0.08269679310426778,0.07157639999890006,0.07839706749590322,0.7110612988711937,0.10709474464849955,0.09414010695606037,0.15702666624692724,0.38488805276114824,0.3805662636083723,0.5108019493459217
