Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2014-12-11 00:00:00+00:00,0.12662300518749786,0.12918784984011372,0.12426925938252406,0.1353476059139831,0.13038463960752705,0.0004097929863454396,0.0,0.12992330621506012,0.13218693470284493,0.13013602080733772,0.1315221773715031,0.14615124043156374,0.16425337686301264,0.3128980988840439,0.1116645914860341,0.13013602080733772,0.1686191673486457,0.5087122767124054,0.48189682729216443,0.7027593980528105
2014-12-12 00:00:00+00:00,0.12547415755194335,0.12801574416446299,0.1208534224185373,0.13413103490342604,0.12683398773173904,0.00039199649956165645,0.0,0.1287033441595495,0.1314461353167608,0.12988439953471514,0.13138895167989564,0.14607545746255113,0.16400441723201256,0.28471110396393734,0.11189706780552265,0.12988439953471514,0.16784240078570967,0.5074987511971353,0.4810684013775015,0.7014350998394218
2014-12-13 00:00:00+00:00,0.12547415755194335,0.12801574416446299,0.1208534224185373,0.13413103490342604,0.12683398773173904,0.00039199649956165645,0.0,0.1287033441595495,0.1314461353167608,0.12988439953471514,0.13138895167989564,0.14607545746255113,0.16400441723201256,0.28471110396393734,0.11189706780552265,0.12988439953471514,0.16784240078570967,0.5074987511971353,0.4810684013775015,0.7014350998394218
2014-12-14 00:00:00+00:00,0.12547415755194335,0.12801574416446299,0.1208534224185373,0.13413103490342604,0.12683398773173904,0.00039199649956165645,0.0,0.1287033441595495,0.1314461353167608,0.12988439953471514,0.13138895167989564,0.14607545746255113,0.16400441723201256,0.28471110396393734,0.11189706780552265,0.12988439953471514,0.16784240078570967,0.5074987511971353,0.4810684013775015,0.7014350998394218
2014-12-15 00:00:00+00:00,0.12317625474840681,0.12567127552418172,0.1208534224185373,0.13291444609138803,0.12446681143337338,0.00030101827633679655,0.0,0.12748338567429043,0.1304583997909255,0.1295698720234611,0.13117578909174735,0.14596936081801543,0.16374656623673153,0.23397958879143493,0.11243624076075505,0.1295698720234611,0.16658590898395673,0.5057266929215745,0.48000599532028654,0.6991400599722182
2014-12-16 00:00:00+00:00,0.11858036266948892,0.1209823039384219,0.11402149857321772,0.12561491321915996,0.11854882739062825,0.0008439536796211775,1.0,0.12577543094202248,0.12897678837232002,0.12894080871667046,0.13085604345502647,0.14580263637887209,0.16352428004805977,0.15587807830279943,0.1136251513122455,0.12894080871667046,0.16394590713393628,0.5026541274065971,0.4784630921940866,0.6944270107477536
2014-12-17 00:00:00+00:00,0.11858036266948892,0.1209823039384219,0.11516015532429705,0.12683150203119792,0.11973242419917729,0.0002069405000774422,0.0,0.12406747620975453,0.12737170798052203,0.12837465256898717,0.13064288086687817,0.1456359119397287,0.16329310236500408,0.15587807830279943,0.11439344586405902,0.12837465256898717,0.1619164872964101,0.5003638575206822,0.47671222829489746,0.6923871869421139
2014-12-18 00:00:00+00:00,0.12087830006176341,0.1233267897313018,0.12199194588036535,0.13048126846731195,0.12209961781627532,0.0009563415649121684,0.0,0.12284751772449537,0.1260135655351091,0.1279343107395185,0.13042971827872982,0.14557528436690187,0.16310638215386805,0.24526087955606451,0.11460266512231117,0.1279343107395185,0.1607841286379302,0.49959569554025507,0.4751382879589902,0.6941225762223788
2014-12-19 00:00:00+00:00,0.12202726875790061,0.12449903262774172,0.11857612557753505,0.13048126846731195,0.12328321462482433,0.0001959102002526248,0.0,0.12211552692423358,0.12502583000927375,0.12749396891004983,0.13037642675444358,0.14551465856832196,0.16294633642588377,0.28626443268311064,0.11452434809132804,0.12749396891004983,0.15998205215151867,0.4995872730848584,0.4738772361120035,0.6971916039963996
2014-12-20 00:00:00+00:00,0.12202726875790061,0.12449903262774172,0.11857612557753505,0.13048126846731195,0.12328321462482433,0.0001959102002526248,0.0,0.12211552692423358,0.12502583000927375,0.12749396891004983,0.13037642675444358,0.14551465856832196,0.16294633642588377,0.28626443268311064,0.11452434809132804,0.12749396891004983,0.15998205215151867,0.4995872730848584,0.4738772361120035,0.6971916039963996
2014-12-21 00:00:00+00:00,0.12202726875790061,0.12449903262774172,0.11857612557753505,0.13048126846731195,0.12328321462482433,0.0001959102002526248,0.0,0.12211552692423358,0.12502583000927375,0.12749396891004983,0.13037642675444358,0.14551465856832196,0.16294633642588377,0.28626443268311064,0.11452434809132804,0.12749396891004983,0.15998205215151867,0.4995872730848584,0.4738772361120035,0.6971916039963996
2014-12-22 00:00:00+00:00,0.12202726875790061,0.12449903262774172,0.11857612557753505,0.13048126846731195,0.12209961781627532,0.0003665114021901098,1.0,0.12187152880072916,0.12428503242982353,0.12705362708058116,0.1302698472148678,0.14548434467101812,0.16284853115858697,0.2862644326831105,0.11437213146202103,0.12705362708058116,0.1592648613674104,0.4997326349900308,0.47290117917313096,0.6999870321423024
2014-12-23 00:00:00+00:00,0.12202726875790061,0.12449903262774172,0.11857612557753505,0.13048126846731195,0.12446681143337338,0.00043634516014211825,0.0,0.1226035231712424,0.12379117279675839,0.12667619241021977,0.13021655569058152,0.14549950161967,0.16281296635197764,0.28626443268311047,0.11426387773248013,0.12667619241021977,0.15862460820463684,0.49999682667165857,0.47217991871349657,0.7024862531082204
2014-12-24 00:00:00+00:00,0.12202726875790061,0.12449903262774172,0.11857612557753505,0.13048126846731195,0.12328321462482433,0.0003045580770123081,0.0,0.12333551754175562,0.12329731316369322,0.1261729434216438,0.1301899099284384,0.14556012941427782,0.16281296635197764,0.2862644326831105,0.11384049902682421,0.1261729434216438,0.15809145498856367,0.5003511078740805,0.4716828139889321,0.7046849283583366
2014-12-25 00:00:00+00:00,0.12202726875790061,0.12449903262774172,0.11857612557753505,0.13048126846731195,0.12328321462482433,0.0003163336532008474,0.0,0.12357951566526001,0.12280345353062808,0.1256696944330678,0.13021655569058152,0.1456207572088855,0.16281296635197764,0.2862644326831105,0.11333543802921851,0.1256696944330678,0.15765212716363133,0.5007719346417693,0.4713800423627918,0.7065910824598605
2014-12-26 00:00:00+00:00,0.12317625474840681,0.12567127552418172,0.11971478232861438,0.13169785727934996,0.12565040824192242,0.0006037294096741709,0.0,0.12382351378876447,0.12255651739087686,0.12516644544449185,0.1301099761510058,0.14572685584944906,0.1628663153182812,0.33864905797445005,0.11253666758858903,0.12516644544449185,0.15755017238144392,0.5016816516431414,0.4713430002225763,0.7091975419544023
2014-12-27 00:00:00+00:00,0.12317625474840681,0.12567127552418172,0.11971478232861438,0.13169785727934996,0.12565040824192242,0.0006037294096741709,0.0,0.12382351378876447,0.12255651739087686,0.12516644544449185,0.1301099761510058,0.14572685584944906,0.1628663153182812,0.33864905797445005,0.11253666758858903,0.12516644544449185,0.15755017238144392,0.5016816516431414,0.4713430002225763,0.7091975419544023
2014-12-28 00:00:00+00:00,0.12317625474840681,0.12567127552418172,0.11971478232861438,0.13169785727934996,0.12565040824192242,0.0006037294096741709,0.0,0.12382351378876447,0.12255651739087686,0.12516644544449185,0.1301099761510058,0.14572685584944906,0.1628663153182812,0.33864905797445005,0.11253666758858903,0.12516644544449185,0.15755017238144392,0.5016816516431414,0.4713430002225763,0.7091975419544023
2014-12-29 00:00:00+00:00,0.12202726875790061,0.12449903262774172,0.11857612557753505,0.12926467965527394,0.12328321462482433,0.0004917157348780447,0.0,0.12382351378876447,0.12243304841768432,0.12460028929680857,0.13000339661142998,0.14581779754136065,0.1629107727902008,0.3032907217896711,0.11163980323718427,0.12460028929680857,0.15743345824397603,0.5020809368751888,0.4714034202430764,0.7101535185682567
2014-12-30 00:00:00+00:00,0.12202726875790061,0.12449903262774172,0.1174374688264557,0.12926467965527394,0.12209961781627532,0.00040327208021504054,1.0,0.12382351378876447,0.12280345533726195,0.12403413314912524,0.1296836509747092,0.14593905313057615,0.16292855577896873,0.3032907217896711,0.11060524723190733,0.12403413314912524,0.15747490535508496,0.5025173100592384,0.47155017471051797,0.7110003468310421
2014-12-31 00:00:00+00:00,0.11972933136562615,0.12215454683486186,0.1174374688264557,0.12926467965527394,0.12328321462482433,0.0007426778544311931,0.0,0.12333551754175562,0.12292692431045449,0.12327925552412004,0.12909744771655687,0.1459996809251839,0.16290188129581687,0.23765775991007326,0.10915721067699045,0.12327925552412004,0.15760899361981942,0.5020946695588834,0.4715722570665029,0.7097774761079085
2015-01-01 00:00:00+00:00,0.11972933136562615,0.12215454683486186,0.11516015532429705,0.12926467965527394,0.1209160210077263,0.0,0.0,0.1228475212947468,0.12280345533726195,0.12252437789911484,0.12861782750697717,0.1459542100792281,0.1628663153182812,0.23765775991007332,0.10734644387163876,0.12252437789911484,0.15815973654510865,0.50188692733796,0.4715430693215387,0.7092745833222635
2015-01-02 00:00:00+00:00,0.11858036266948892,0.1209823039384219,0.11516015532429705,0.12683150203119792,0.1209160210077263,0.0012033739501649042,0.0,0.12187152880072916,0.12243304841768432,0.12183240743321698,0.12819149882168376,0.1458784253359684,0.16278629303975226,0.20736224484414634,0.10593405241198732,0.12183240743321698,0.1583803167818467,0.5014083710061599,0.47141178679921597,0.7082731667844511
2015-01-03 00:00:00+00:00,0.11858036266948892,0.1209823039384219,0.11516015532429705,0.12683150203119792,0.1209160210077263,0.0012033739501649042,0.0,0.12187152880072916,0.12243304841768432,0.12183240743321698,0.12819149882168376,0.1458784253359684,0.16278629303975226,0.20736224484414634,0.10593405241198732,0.12183240743321698,0.1583803167818467,0.5014083710061599,0.47141178679921597,0.7082731667844511
2015-01-04 00:00:00+00:00,0.11858036266948892,0.1209823039384219,0.11516015532429705,0.12683150203119792,0.1209160210077263,0.0012033739501649042,0.0,0.12187152880072916,0.12243304841768432,0.12183240743321698,0.12819149882168376,0.1458784253359684,0.16278629303975226,0.20736224484414634,0.10593405241198732,0.12183240743321698,0.1583803167818467,0.5014083710061599,0.47141178679921597,0.7082731667844511
2015-01-05 00:00:00+00:00,0.11858036266948892,0.1209823039384219,0.11629881207537637,0.12683150203119792,0.1209160210077263,0.0010891097713562452,0.0,0.12113953443021597,0.1220626414981067,0.12126625128553366,0.1276852328499609,0.1458632683873165,0.16270627076122332,0.20736224484414634,0.10490436103617799,0.12126625128553366,0.15841617607518432,0.5011646411515143,0.4712517905961044,0.7079915230456892
2015-01-06 00:00:00+00:00,0.11858036266948892,0.1209823039384219,0.11516015532429705,0.12683150203119792,0.11973242419917729,0.00024611520266728355,0.0,0.12040754005970275,0.1216922345785291,0.12082590945606499,0.12717896687823807,0.14577232691718572,0.16264403147146214,0.20736224484414634,0.10428073241202608,0.12082590945606499,0.15824047860313953,0.5011076697032394,0.4711109444442109,0.7081793600583733
2015-01-07 00:00:00+00:00,0.11972933136562615,0.12215454683486186,0.1174374688264557,0.12804809084323593,0.12209961781627532,0.0008116877203692979,0.0,0.12040754005970275,0.12144529663214401,0.12044847478570363,0.1266993466686583,0.14565107332399813,0.16259957412964546,0.2782733389519682,0.1034644842951193,0.12044847478570363,0.1584134720907048,0.5016392173324292,0.4711181513657731,0.7096315675078468
2015-01-08 00:00:00+00:00,0.12317625474840681,0.12567127552418172,0.1208534224185373,0.13169785727934996,0.12446681143337338,0.0007097777289345149,0.0,0.12113953443021597,0.12156876560533658,0.12025976159266417,0.12624637222122173,0.14552981973081058,0.16257290081742007,0.4424252245199117,0.10270956627842297,0.12025976159266417,0.1588983264638194,0.503508896166965,0.47154559931057244,0.7137535835543536
2015-01-09 00:00:00+00:00,0.12202726875790061,0.12449903262774172,0.11971478232861438,0.13169785727934996,0.12446681143337338,0.0009404245162720607,0.0,0.12187152880072916,0.12144529663214401,0.12007104103581807,0.1257933977737852,0.14537825224031914,0.16251066152765895,0.39848409574943994,0.10204231833160181,0.12007104103581807,0.15928246259196818,0.5046394649489406,0.4721425431521956,0.7154161171193624
2015-01-10 00:00:00+00:00,0.12202726875790061,0.12449903262774172,0.11971478232861438,0.13169785727934996,0.12446681143337338,0.0009404245162720607,0.0,0.12187152880072916,0.12144529663214401,0.12007104103581807,0.1257933977737852,0.14537825224031914,0.16251066152765895,0.39848409574943994,0.10204231833160181,0.12007104103581807,0.15928246259196818,0.5046394649489406,0.4721425431521956,0.7154161171193624
2015-01-11 00:00:00+00:00,0.12202726875790061,0.12449903262774172,0.11971478232861438,0.13169785727934996,0.12446681143337338,0.0009404245162720607,0.0,0.12187152880072916,0.12144529663214401,0.12007104103581807,0.1257933977737852,0.14537825224031914,0.16251066152765895,0.39848409574943994,0.10204231833160181,0.12007104103581807,0.15928246259196818,0.5046394649489406,0.4721425431521956,0.7154161171193624
2015-01-12 00:00:00+00:00,0.12432520615017507,0.12684351842062164,0.12199194588036535,0.13291444609138803,0.12565040824192242,0.0012820315286932989,0.0,0.12309151941825125,0.1216922345785291,0.12013394819492539,0.12552694366135062,0.1451963708525238,0.1624662052266658,0.48425950561670256,0.10227646900665972,0.12013394819492539,0.15914093863514436,0.5065027223530058,0.4730403323606394,0.7183670175811968
2015-01-13 00:00:00+00:00,0.12432520615017507,0.12684351842062164,0.1208534224185373,0.13291444609138803,0.12683398773173904,0.0009278292409042944,0.0,0.1243115100357732,0.12193917252491418,0.12044848399046192,0.12534042683534544,0.14502964641338045,0.16237729145375288,0.48425950561670233,0.10265112117027718,0.12044848399046192,0.15934777051233245,0.5080356915638177,0.4741043055390757,0.7199970654658714
2015-01-14 00:00:00+00:00,0.12087830006176341,0.1233267897313018,0.11971478232861438,0.12926467965527394,0.12565040824192242,0.0006087503291991044,0.0,0.12455550815927766,0.1220626414981067,0.12057429830867654,0.12526048954891603,0.14486292197423706,0.16232394365837563,0.36083007864765043,0.10256093582213104,0.12057429830867654,0.159706235363087,0.5079677708147338,0.47494016541614414,0.7177595716547795
2015-01-15 00:00:00+00:00,0.11972933136562615,0.12215454683486186,0.1174374688264557,0.12926467965527394,0.1209160210077263,0.0005767967361306131,0.0,0.12382351378876447,0.1220626414981067,0.1205113911495692,0.12518055226248662,0.14463556974048591,0.16225281287423068,0.3272076000937045,0.10257322702585996,0.1205113911495692,0.15956468075883323,0.5075294638585712,0.47550999872892175,0.7151501982091383
2015-01-16 00:00:00+00:00,0.11858036266948892,0.1209823039384219,0.11402149857321772,0.12561491321915996,0.11973242419917729,0.0009660668449439707,0.0,0.12309151941825125,0.1220626414981067,0.12032266967224726,0.12507396921391403,0.14442337445538683,0.16218168209008563,0.2954819313142891,0.10258180279281852,0.12032266967224726,0.1591725216204605,0.5068059632296965,0.4758026889654133,0.7124317862872608
2015-01-17 00:00:00+00:00,0.11858036266948892,0.1209823039384219,0.11402149857321772,0.12561491321915996,0.11973242419917729,0.0009660668449439707,0.0,0.12309151941825125,0.1220626414981067,0.12032266967224726,0.12507396921391403,0.14442337445538683,0.16218168209008563,0.2954819313142891,0.10258180279281852,0.12032266967224726,0.1591725216204605,0.5068059632296965,0.4758026889654133,0.7124317862872608
2015-01-18 00:00:00+00:00,0.11858036266948892,0.1209823039384219,0.11402149857321772,0.12561491321915996,0.11973242419917729,0.0009660668449439707,0.0,0.12309151941825125,0.1220626414981067,0.12032266967224726,0.12507396921391403,0.14442337445538683,0.16218168209008563,0.2954819313142891,0.10258180279281852,0.12032266967224726,0.1591725216204605,0.5068059632296965,0.4758026889654133,0.7124317862872608
2015-01-19 00:00:00+00:00,0.11972933136562615,0.12215454683486186,0.11516015532429705,0.12683150203119792,0.1209160210077263,0.00047226517481444003,0.0,0.12211552692423358,0.12218611047129926,0.12019685535403275,0.12475422357719321,0.14422633611893948,0.16210165981155664,0.34340506539077115,0.10249834189985678,0.12019685535403275,0.15901351770674862,0.506750363568941,0.47602430135452256,0.7117346053571268
