Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2014-12-12 00:00:00+00:00,0.03427286321185621,0.04321589798946378,0.041257971185673474,0.04392057393490212,0.042674164707346744,0.012755296360687948,0.0,0.047397590019570446,0.051280023989763966,0.052566289524106115,0.0474170350731612,0.04663579301445765,0.04182828112582132,0.2994301014081259,0.05101837293869646,0.052566289524106115,0.05662939253513777,0.40227550631744174,0.41953719626299657,0.5013375346124932
2014-12-13 00:00:00+00:00,0.03427286321185621,0.04321589798946378,0.041257971185673474,0.04392057393490212,0.042674164707346744,0.012755296360687948,0.0,0.047397590019570446,0.051280023989763966,0.052566289524106115,0.0474170350731612,0.04663579301445765,0.04182828112582132,0.2994301014081259,0.05101837293869646,0.052566289524106115,0.05662939253513777,0.40227550631744174,0.41953719626299657,0.5013375346124932
2014-12-14 00:00:00+00:00,0.03427286321185621,0.04321589798946378,0.041257971185673474,0.04392057393490212,0.042674164707346744,0.012755296360687948,0.0,0.047397590019570446,0.051280023989763966,0.052566289524106115,0.0474170350731612,0.04663579301445765,0.04182828112582132,0.2994301014081259,0.05101837293869646,0.052566289524106115,0.05662939253513777,0.40227550631744174,0.41953719626299657,0.5013375346124932
2014-12-15 00:00:00+00:00,0.03427286321185621,0.04321589798946378,0.041257971185673474,0.044102801555881574,0.041802866075149485,0.010939178757465334,1.0,0.04606352282433175,0.0502321868200391,0.052516351616763456,0.04756039280353517,0.04658660733308227,0.041986727672723614,0.2994301014081259,0.051114409612488865,0.052516351616763456,0.05640727130092982,0.39824200751955535,0.41626565379997704,0.49814482136581995
2014-12-16 00:00:00+00:00,0.031404883120689044,0.03968004500777432,0.03870894939951166,0.039911147995152774,0.04023455434007093,0.01674717844215043,0.0,0.04465534147081239,0.04907004117953825,0.0521867623156334,0.0476218320257838,0.04649465184161945,0.042120983974453824,0.19056641673380897,0.051833615982224274,0.0521867623156334,0.05483875950562653,0.3919322094522584,0.41225847091805556,0.49012223392453147
2014-12-17 00:00:00+00:00,0.03226526674861178,0.040740795012170636,0.03938868141299661,0.04136913087713087,0.039014749156433014,0.027965547457640703,1.0,0.043728904203815144,0.04800315365590021,0.051907110921846016,0.04778566889041013,0.04641552722193584,0.042251611513298926,0.2461554144872879,0.052212923574591355,0.051907110921846016,0.053785221607587475,0.3879520004703545,0.4081759474030167,0.48930060041781387
2014-12-18 00:00:00+00:00,0.034703061525459704,0.04374628280851281,0.041257971185673474,0.044102801555881574,0.041977112900150694,0.01993306629704702,1.0,0.04339538843385436,0.04716488518957968,0.05173732225871384,0.04796588997218413,0.04640483471004149,0.04240884844272347,0.3819021961517804,0.052236486631934115,0.05173732225871384,0.05339383485021934,0.3875520447176173,0.4048218246521213,0.4972442352052603
2014-12-19 00:00:00+00:00,0.03427286321185621,0.04321589798946378,0.041088052336439855,0.043738312581809644,0.042151379077309266,0.010570129331285311,1.0,0.04339538843385436,0.04644092519403512,0.05146765778089637,0.04817068646993384,0.04640055743612842,0.04256003777727438,0.3637413641252671,0.05219633669542363,0.05146765778089637,0.05286537803935805,0.3868531227798678,0.4019845649812847,0.5028809282803023
2014-12-20 00:00:00+00:00,0.03427286321185621,0.04321589798946378,0.041088052336439855,0.043738312581809644,0.042151379077309266,0.010570129331285311,1.0,0.04339538843385436,0.04644092519403512,0.05146765778089637,0.04817068646993384,0.04640055743612842,0.04256003777727438,0.3637413641252671,0.05219633669542363,0.05146765778089637,0.05286537803935805,0.3868531227798678,0.4019845649812847,0.5028809282803023
2014-12-21 00:00:00+00:00,0.03427286321185621,0.04321589798946378,0.041088052336439855,0.043738312581809644,0.042151379077309266,0.010570129331285311,1.0,0.04339538843385436,0.04644092519403512,0.05146765778089637,0.04817068646993384,0.04640055743612842,0.04256003777727438,0.3637413641252671,0.05219633669542363,0.05146765778089637,0.05286537803935805,0.3868531227798678,0.4019845649812847,0.5028809282803023
2014-12-22 00:00:00+00:00,0.0354200565482515,0.04463025096236062,0.04295733581838892,0.04556077769143706,0.043545431085948376,0.0160292901260792,1.0,0.04369184918237258,0.04590748143221609,0.051277894176660004,0.048338619464659234,0.04641552690528254,0.042708808100740334,0.42175549615433844,0.052084523027158325,0.051277894176660004,0.05259384839617687,0.3876376510868459,0.39988757644654555,0.5109540163910219
2014-12-23 00:00:00+00:00,0.03484646312987492,0.04392308429276308,0.042617466666282515,0.04519629546378774,0.04337118426094718,0.015950777174299685,0.0,0.04458122731253171,0.045640759551306566,0.05111809353866211,0.04848607332513224,0.046436911929071234,0.04283822638030059,0.39521857249344333,0.05205058693908521,0.05111809353866211,0.05229287125988097,0.38771035022177514,0.39822600009059383,0.5157024399245437
2014-12-24 00:00:00+00:00,0.035133259839063215,0.04427666762756184,0.042107653502031196,0.0457430120588391,0.04337118426094718,0.0044438935863882634,0.0,0.04532237712612951,0.045545501434443796,0.05088838005221737,0.04862123925018095,0.04647968197664869,0.04298094924321527,0.41043299529644944,0.051879260989359105,0.05088838005221737,0.05200737748257771,0.3881570793383974,0.39699514637842415,0.5203997213461411
2014-12-25 00:00:00+00:00,0.035133259839063215,0.04427666762756184,0.042447522654137586,0.04592526666550899,0.04389396989098466,0.0018292472408312588,0.0,0.045433550421248275,0.045431192963667856,0.050578765322470055,0.04875230889350631,0.04653742149338022,0.04312609111721495,0.41043299529644933,0.05151311652270181,0.050578765322470055,0.051784972818241334,0.3885809078311542,0.3961038261353382,0.5241025316798009
2014-12-26 00:00:00+00:00,0.035276654943836284,0.04445344947811036,0.042107653502031196,0.04592526666550899,0.04371969726310696,0.0013303822814596917,0.0,0.045692952032928405,0.04556455390412261,0.05014930020665465,0.048871090753031664,0.04659088381536203,0.043270023418510925,0.41897689543127287,0.05067876476644444,0.05014930020665465,0.05186853781961391,0.3891373822182146,0.39551335246416514,0.5273834388561429
2014-12-27 00:00:00+00:00,0.035276654943836284,0.04445344947811036,0.042107653502031196,0.04592526666550899,0.04371969726310696,0.0013303822814596917,0.0,0.045692952032928405,0.04556455390412261,0.05014930020665465,0.048871090753031664,0.04659088381536203,0.043270023418510925,0.41897689543127287,0.05067876476644444,0.05014930020665465,0.05186853781961391,0.3891373822182146,0.39551335246416514,0.5273834388561429
2014-12-28 00:00:00+00:00,0.035276654943836284,0.04445344947811036,0.042107653502031196,0.04592526666550899,0.04371969726310696,0.0013303822814596917,0.0,0.045692952032928405,0.04556455390412261,0.05014930020665465,0.048871090753031664,0.04659088381536203,0.043270023418510925,0.41897689543127287,0.05067876476644444,0.05014930020665465,0.05186853781961391,0.3891373822182146,0.39551335246416514,0.5273834388561429
2014-12-29 00:00:00+00:00,0.03398606000302578,0.042862314654665015,0.041257971185673474,0.044285056162551434,0.042848405081628814,0.005668338572857446,0.0,0.04532237712612951,0.04552645108053061,0.049580009393945614,0.048936625650506486,0.046650761691978446,0.04341516515818823,0.34932347195751673,0.04949791740722567,0.049580009393945614,0.052069192745622314,0.3882371742292246,0.39484267191740013,0.5265087361395775
2014-12-30 00:00:00+00:00,0.03398606000302578,0.042862314654665015,0.04142791519781842,0.04319156900106787,0.042674164707346744,0.010102573217715391,0.0,0.04510003053589194,0.045869378608624105,0.049150544278130225,0.048957105391256035,0.04670422401396025,0.04355425948208841,0.34932347195751673,0.04875739327242051,0.049150544278130225,0.052040080670862174,0.38760479735558084,0.3941668248370496,0.5264523920801797
2014-12-31 00:00:00+00:00,0.035276654943836284,0.04445344947811036,0.04193770948988627,0.04446729052995349,0.042325625902310475,0.004512134899067959,1.0,0.04513708555733452,0.046269461429988355,0.04880098003589598,0.049014448483405616,0.04678762527425026,0.04366311578684638,0.4330379145520888,0.04787239252619506,0.04880098003589598,0.0523553363517298,0.3885883139496266,0.3938428003532295,0.5302892225097785
2015-01-01 00:00:00+00:00,0.035276654943836284,0.04445344947811036,0.04193770948988627,0.04610750103291103,0.043545431085948376,0.0,0.0,0.04517414057877708,0.046345667077172324,0.04840147788631908,0.04902673596395705,0.04686247262002077,0.04377801968647797,0.43303791455208857,0.04654858739232384,0.04840147788631908,0.05309075849646659,0.389427788077274,0.3937685036650548,0.5330126496429367
2015-01-02 00:00:00+00:00,0.0354200565482515,0.04463025096236062,0.04227760380490395,0.04537852308476718,0.043196918083788595,0.005825303206659528,1.0,0.0452111997156152,0.046498080487305894,0.04810185155142748,0.04905131122830852,0.04694373552042594,0.04387719994689605,0.4425676955558105,0.04550787013750311,0.04810185155142748,0.05369980459792452,0.39030027695783054,0.39390126184231106,0.5352707036056912
2015-01-03 00:00:00+00:00,0.0354200565482515,0.04463025096236062,0.04227760380490395,0.04537852308476718,0.043196918083788595,0.005825303206659528,1.0,0.0452111997156152,0.046498080487305894,0.04810185155142748,0.04905131122830852,0.04694373552042594,0.04387719994689605,0.4425676955558105,0.04550787013750311,0.04810185155142748,0.05369980459792452,0.39030027695783054,0.39390126184231106,0.5352707036056912
2015-01-04 00:00:00+00:00,0.0354200565482515,0.04463025096236062,0.04227760380490395,0.04537852308476718,0.043196918083788595,0.005825303206659528,1.0,0.0452111997156152,0.046498080487305894,0.04810185155142748,0.04905131122830852,0.04694373552042594,0.04387719994689605,0.4425676955558105,0.04550787013750311,0.04810185155142748,0.05369980459792452,0.39030027695783054,0.39390126184231106,0.5352707036056912
2015-01-05 00:00:00+00:00,0.035706859757081925,0.044983834297159395,0.043297204970495294,0.04647201699267338,0.044242476442425314,0.02497445595493394,0.0,0.045655888780694764,0.04653618331089788,0.047842175098744284,0.0491086543204581,0.047022859823456234,0.04398121822948409,0.4622543302648245,0.04437675188810364,0.047842175098744284,0.054502844864706204,0.3913441071374248,0.3942374076953983,0.537488764728909
2015-01-06 00:00:00+00:00,0.036137058070685436,0.045514219116208426,0.04346715527336805,0.04665424461365282,0.044242476442425314,0.023583220550871125,1.0,0.046211751140893084,0.04670764707494462,0.04779223719140161,0.0491864771533572,0.04706990682829339,0.04408160806260583,0.491837425538353,0.04420125383981488,0.04779223719140161,0.054606808189384834,0.39266571876875206,0.39479745455807425,0.5399305357103071
2015-01-07 00:00:00+00:00,0.03642386127951585,0.04586780245100719,0.04499656960321071,0.04756547716846653,0.04546228162606323,0.03509632254780719,0.0,0.046508211889411316,0.04687911083899136,0.047832187073609984,0.04927249179158157,0.047127646028371606,0.04419651196223742,0.5115509185214964,0.04432101195527351,0.047832187073609984,0.05454842343179482,0.3940344691455494,0.3955470061499441,0.5419971952105621
2015-01-08 00:00:00+00:00,0.037284238407796454,0.046928552455403505,0.04482662559106578,0.048294455116610374,0.04615930763038278,0.015145542692719983,0.0,0.04702701511277156,0.047164883073814036,0.047922074863161045,0.04935031401798356,0.047200354776767275,0.04431504444565769,0.5678685738607376,0.04463929614858461,0.047922074863161045,0.05435842111508879,0.39604625954641715,0.3965898130918244,0.545195315688493
2015-01-09 00:00:00+00:00,0.0374276465118538,0.04710535393965376,0.04499656960321071,0.048294455116610374,0.04615930763038278,0.02248077024877168,0.0,0.047545818336131807,0.047450657424402375,0.04814180143363587,0.04941994504555743,0.04727306344599959,0.044416643717160725,0.5769399745690478,0.045110475559672056,0.04814180143363587,0.05426246567408964,0.3977618056613296,0.3978019663738531,0.5470421362094905
2015-01-10 00:00:00+00:00,0.0374276465118538,0.04710535393965376,0.04499656960321071,0.048294455116610374,0.04615930763038278,0.02248077024877168,0.0,0.047545818336131807,0.047450657424402375,0.04814180143363587,0.04941994504555743,0.04727306344599959,0.044416643717160725,0.5769399745690478,0.045110475559672056,0.04814180143363587,0.05426246567408964,0.3977618056613296,0.3978019663738531,0.5470421362094905
2015-01-11 00:00:00+00:00,0.0374276465118538,0.04710535393965376,0.04499656960321071,0.048294455116610374,0.04615930763038278,0.02248077024877168,0.0,0.047545818336131807,0.047450657424402375,0.04814180143363587,0.04941994504555743,0.04727306344599959,0.044416643717160725,0.5769399745690478,0.045110475559672056,0.04814180143363587,0.05426246567408964,0.3977618056613296,0.3978019663738531,0.5470421362094905
2015-01-12 00:00:00+00:00,0.037857844825457294,0.04763573875870279,0.04584625821029625,0.04920568767142407,0.04737911281402069,0.017860818487092305,0.0,0.048101680696330126,0.04796505083230821,0.04839149097034918,0.049534631229856595,0.047347910791770115,0.04452066195497463,0.6044030814930628,0.04563512315038548,0.04839149097034918,0.054166375855275825,0.39953655429583895,0.3991626381085321,0.5486618164804707
2015-01-13 00:00:00+00:00,0.03800124642987251,0.0478125206092513,0.04550636389527856,0.049023460050444626,0.04685633363470234,0.01632111043754073,0.0,0.04858342478285227,0.048498494594127244,0.04885091794323864,0.049657509219481026,0.047394957559117296,0.0445932328248133,0.6136283448312776,0.04569234238955505,0.04885091794323864,0.055080137926550865,0.40102659122740975,0.4005794071114635,0.5492735898798229
2015-01-14 00:00:00+00:00,0.03671064498941987,0.04622138578580598,0.04482662559106578,0.047200988194394625,0.046333580258260475,0.024687347759087718,0.0,0.048657538941132936,0.04868901082785281,0.04916053230326451,0.04977219540378016,0.04743131205206012,0.0446670132673556,0.4887174991627891,0.045488881672015286,0.04916053230326451,0.05598657754272647,0.40072231732304564,0.4016457955757641,0.5454524859319364
2015-01-15 00:00:00+00:00,0.037140843303023384,0.046751770604855,0.04482662559106578,0.048294455116610374,0.045810794628222996,0.020565941411432122,0.0,0.04862048391969037,0.04893668235484915,0.04933032096639666,0.0499442246802289,0.04746552794762807,0.04473837469881295,0.5205359865384604,0.0456772803620966,0.04933032096639666,0.05612342059982722,0.40088084786083705,0.4025338281222112,0.5435074107159957
2015-01-16 00:00:00+00:00,0.03656726288393106,0.046044610479824694,0.04448675643895939,0.047200988194394625,0.045985041453224205,0.013638687486845207,0.0,0.04839814281664685,0.04908909647023794,0.049490123083280387,0.05007939075690188,0.04750188251973424,0.04481094574774806,0.46925027292397786,0.04570528519888005,0.049490123083280387,0.05643152370584584,0.4003121790354052,0.4031189853937942,0.5402043793518018
2015-01-17 00:00:00+00:00,0.03656726288393106,0.046044610479824694,0.04448675643895939,0.047200988194394625,0.045985041453224205,0.013638687486845207,0.0,0.04839814281664685,0.04908909647023794,0.049490123083280387,0.05007939075690188,0.04750188251973424,0.04481094574774806,0.46925027292397786,0.04570528519888005,0.049490123083280387,0.05643152370584584,0.4003121790354052,0.4031189853937942,0.5402043793518018
2015-01-18 00:00:00+00:00,0.03656726288393106,0.046044610479824694,0.04448675643895939,0.047200988194394625,0.045985041453224205,0.013638687486845207,0.0,0.04839814281664685,0.04908909647023794,0.049490123083280387,0.05007939075690188,0.04750188251973424,0.04481094574774806,0.46925027292397786,0.04570528519888005,0.049490123083280387,0.05643152370584584,0.4003121790354052,0.4031189853937942,0.5402043793518018
