Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2014-12-12 00:00:00+00:00,0.49892036322430594,0.6182864856573693,0.6196127266141824,0.6320571085665976,0.6282293849353471,0.03354798774614453,0.0,0.6618219472149198,0.7051489404437823,0.7353818665508428,0.7184688807270423,0.8001886362604456,0.8864209084433823,0.23045838334268506,0.7169206938590369,0.7353818665508428,0.7536111551833397,0.2548008219482458,0.3207509700677712,0.36791806071853395
2014-12-13 00:00:00+00:00,0.49892036322430594,0.6182864856573693,0.6196127266141824,0.6320571085665976,0.6282293849353471,0.03354798774614453,0.0,0.6618219472149198,0.7051489404437823,0.7353818665508428,0.7184688807270423,0.8001886362604456,0.8864209084433823,0.23045838334268506,0.7169206938590369,0.7353818665508428,0.7536111551833397,0.2548008219482458,0.3207509700677712,0.36791806071853395
2014-12-14 00:00:00+00:00,0.49892036322430594,0.6182864856573693,0.6196127266141824,0.6320571085665976,0.6282293849353471,0.03354798774614453,0.0,0.6618219472149198,0.7051489404437823,0.7353818665508428,0.7184688807270423,0.8001886362604456,0.8864209084433823,0.23045838334268506,0.7169206938590369,0.7353818665508428,0.7536111551833397,0.2548008219482458,0.3207509700677712,0.36791806071853395
2014-12-15 00:00:00+00:00,0.5072183664503958,0.6278772541874702,0.6227357866709746,0.6353017053225019,0.6187775529702388,0.02277268288840999,1.0,0.6527381191269508,0.695713709314552,0.7326382876265242,0.7190355407099907,0.7978891758496491,0.8878331445010545,0.2725187357797225,0.7202939951850331,0.7326382876265242,0.7447936243667148,0.2391631531722239,0.30350690657683055,0.3634602901475432
2014-12-16 00:00:00+00:00,0.45743028611723663,0.5703325210536261,0.5852592446917169,0.5736534386595733,0.5967233985707867,0.07556850103788838,0.0,0.635219310466383,0.6842566411069892,0.7262937648390501,0.7183272150557931,0.7948881856228127,0.888848189312184,0.1572701711081114,0.7319991026207646,0.7262937648390501,0.7202779678764154,0.20349395403786363,0.28061559740327746,0.3260942749634657
2014-12-17 00:00:00+00:00,0.4795583353712228,0.5959079444516413,0.5852592446917169,0.5931213286285812,0.5746691840784343,0.0349528822004503,1.0,0.622242409661931,0.6751583774681122,0.7213210298784353,0.7183272150557931,0.7921989862601344,0.8900176971988001,0.2524577131554885,0.7354252743008396,0.7213210298784353,0.7071361256743244,0.18707302326216405,0.2581150227683997,0.32867964020621443
2014-12-18 00:00:00+00:00,0.49892036322430594,0.6182864856573693,0.6071205459544298,0.6190784739961146,0.6030245597879587,0.03358857639071961,1.0,0.6138074290893321,0.6667340616644273,0.71703418883125,0.7179730522286945,0.7903672128889432,0.8913637348556749,0.32534015310484543,0.7345866957990594,0.71703418883125,0.6998135571252744,0.18459148950314516,0.2394817432469397,0.35426829280799454
2014-12-19 00:00:00+00:00,0.49892036322430594,0.6182864856573693,0.6039974858976376,0.6223231326387353,0.6124763917530669,0.02755736363574124,0.0,0.6138074290893321,0.6599946090214792,0.7117185085492205,0.7183272150557931,0.7885354395177517,0.8926877062386576,0.3253401531048453,0.7306255470624896,0.7117185085492205,0.6938200768105786,0.1837612457041215,0.2243633978572202,0.377525485697979
2014-12-20 00:00:00+00:00,0.49892036322430594,0.6182864856573693,0.6039974858976376,0.6223231326387353,0.6124763917530669,0.02755736363574124,0.0,0.6138074290893321,0.6599946090214792,0.7117185085492205,0.7183272150557931,0.7885354395177517,0.8926877062386576,0.3253401531048453,0.7306255470624896,0.7117185085492205,0.6938200768105786,0.1837612457041215,0.2243633978572202,0.377525485697979
2014-12-21 00:00:00+00:00,0.49892036322430594,0.6182864856573693,0.6039974858976376,0.6223231326387353,0.6124763917530669,0.02755736363574124,0.0,0.6138074290893321,0.6599946090214792,0.7117185085492205,0.7183272150557931,0.7885354395177517,0.8926877062386576,0.3253401531048453,0.7306255470624896,0.7117185085492205,0.6938200768105786,0.1837612457041215,0.2243633978572202,0.377525485697979
2014-12-22 00:00:00+00:00,0.48785633859731276,0.6054987129817422,0.5915053052378851,0.606099901312348,0.5904221772607144,0.027404785193006775,1.0,0.609265508857479,0.6529181824609351,0.7058884021085683,0.71790221939307,0.7867036661465605,0.8938351478513817,0.2959380491714343,0.7268810183857954,0.7058884021085683,0.6866126896014849,0.17892095480444492,0.21103439137622299,0.3893649679147053
2014-12-23 00:00:00+00:00,0.48509031719640966,0.602301830789455,0.5946283652946771,0.6125892185975894,0.5967233985707867,0.02605858306401599,0.0,0.615753959259705,0.6471896515707751,0.6998868246425088,0.7174772250813706,0.7851836843828954,0.8946515970392392,0.2885847439560477,0.7221362136959475,0.6998868246425088,0.6801338023469765,0.17497901515423697,0.19936594598244767,0.40035236854972045
2014-12-24 00:00:00+00:00,0.49062242097483516,0.6086956561506491,0.5946283652946771,0.6158338772402103,0.6030245597879587,0.0037954414760255992,0.0,0.618349336945448,0.6417980881709682,0.6933708242884272,0.7171938950898962,0.7839754934833885,0.8955121783540021,0.3126488858867993,0.7128227694755793,0.6933708242884272,0.6774968610246558,0.17577072436897107,0.1902330846752383,0.41712951599539305
2014-12-25 00:00:00+00:00,0.49338832042249964,0.6118925993195559,0.5977514253514693,0.6223231326387353,0.6093257810980307,0.0033352839389647346,0.0,0.6170516419147078,0.636743498688757,0.6868548272049457,0.7172647279255209,0.7830401201475461,0.8963948259426573,0.324990213719777,0.7009369841748736,0.6868548272049457,0.6775777224745766,0.17893382227920537,0.1837334221855452,0.4345525488379254
2014-12-26 00:00:00+00:00,0.49615434182340273,0.6150895424884626,0.6008744854082617,0.625567791281356,0.6124763917530669,0.004928505501855064,0.0,0.616402794399338,0.6364065247711614,0.6799958815294492,0.7169813979340467,0.78202679872398,0.8974098707537863,0.3378293716797336,0.6839869957808342,0.6799958815294492,0.6823524593868237,0.18391879910574038,0.17980491894800787,0.4515650857552658
2014-12-27 00:00:00+00:00,0.49615434182340273,0.6150895424884626,0.6008744854082617,0.625567791281356,0.6124763917530669,0.004928505501855064,0.0,0.616402794399338,0.6364065247711614,0.6799958815294492,0.7169813979340467,0.78202679872398,0.8974098707537863,0.3378293716797336,0.6839869957808342,0.6799958815294492,0.6823524593868237,0.18391879910574038,0.17980491894800787,0.4515650857552658
2014-12-28 00:00:00+00:00,0.49615434182340273,0.6150895424884626,0.6008744854082617,0.625567791281356,0.6124763917530669,0.004928505501855064,0.0,0.616402794399338,0.6364065247711614,0.6799958815294492,0.7169813979340467,0.78202679872398,0.8974098707537863,0.3378293716797336,0.6839869957808342,0.6799958815294492,0.6823524593868237,0.18391879910574038,0.17980491894800787,0.4515650857552658
2014-12-29 00:00:00+00:00,0.49615434182340273,0.6150895424884626,0.5977514253514693,0.6158338772402103,0.6030245597879587,0.010850107757295212,1.0,0.618349336945448,0.6350586355280201,0.6745087269514122,0.7164855707867226,0.78132526890794,0.8985352465134973,0.3378293716797335,0.6712176652115425,0.6745087269514122,0.6853368839117401,0.18894605152499883,0.17794412387736044,0.4652464481578491
2014-12-30 00:00:00+00:00,0.49062242097483516,0.6086956561506491,0.6039974858976376,0.6223231326387353,0.6124763917530669,0.012591893436328475,0.0,0.6196470196004509,0.6391023032574432,0.6707363055216492,0.7155647466256514,0.7804288688725911,0.8994399603760448,0.3170350282799078,0.6656544906280559,0.6707363055216492,0.6839910934687918,0.19129250808972725,0.17705386138735804,0.4716681512646724
2014-12-31 00:00:00+00:00,0.5016864456018282,0.6214833678496565,0.6039974858976376,0.625567791281356,0.6093257810980307,0.006642599281824396,1.0,0.6222423972861939,0.6417980817437252,0.6674783037093082,0.7147855881358294,0.7797663123570451,0.8999916151189542,0.3744761485193637,0.6587168947676316,0.6674783037093082,0.6850824675633721,0.19948174183616302,0.17843000072921736,0.48666420598269294
2015-01-01 00:00:00+00:00,0.5016864456018282,0.6214833678496565,0.6039974858976376,0.6353017053225019,0.6156269423152027,0.0,0.0,0.6241889274565668,0.6421350492340785,0.6633629336875301,0.7133689368274343,0.7790647817976373,0.900631534536553,0.3744761485193637,0.6464997971938218,0.6633629336875301,0.6901101646763061,0.2068420964834865,0.18140788777827796,0.4972624573271712
2015-01-02 00:00:00+00:00,0.504452406026112,0.6246803110185635,0.6133666660680142,0.6288124499239767,0.6156269423152027,0.01400316228022374,1.0,0.6261354576269398,0.6428089906420273,0.6602764061711968,0.7121647826748889,0.7785581207141701,0.9010507920569886,0.3894930030810344,0.6370292855544812,0.6602764061711968,0.6942060245013209,0.21479747930968707,0.18581891206166978,0.5067450671990533
2015-01-03 00:00:00+00:00,0.504452406026112,0.6246803110185635,0.6133666660680142,0.6288124499239767,0.6156269423152027,0.01400316228022374,1.0,0.6261354576269398,0.6428089906420273,0.6602764061711968,0.7121647826748889,0.7785581207141701,0.9010507920569886,0.3894930030810344,0.6370292855544812,0.6602764061711968,0.6942060245013209,0.21479747930968707,0.18581891206166978,0.5067450671990533
2015-01-04 00:00:00+00:00,0.504452406026112,0.6246803110185635,0.6133666660680142,0.6288124499239767,0.6156269423152027,0.01400316228022374,1.0,0.6261354576269398,0.6428089906420273,0.6602764061711968,0.7121647826748889,0.7785581207141701,0.9010507920569886,0.3894930030810344,0.6370292855544812,0.6602764061711968,0.6942060245013209,0.21479747930968707,0.18581891206166978,0.5067450671990533
2015-01-05 00:00:00+00:00,0.512750470228821,0.6342711405252839,0.6164897261248063,0.6385463639651228,0.6187775529702388,0.024792013455667616,1.0,0.630028530343423,0.6458417494731483,0.6582187244309078,0.7111731270292172,0.7780124863302094,0.9014259174505186,0.43377448511701766,0.629693033530178,0.6582187244309078,0.6980170041842065,0.22578501980297583,0.19214968141195438,0.5194474051794844
2015-01-06 00:00:00+00:00,0.5265804552800979,0.6502557953931982,0.6321049668413512,0.6482803398929848,0.6282293849353471,0.026881101270559225,1.0,0.6384635232917588,0.6508963389553593,0.657875779109493,0.7104648013750197,0.7772330084264458,0.9017569102962641,0.500030295741719,0.628363007624485,0.657875779109493,0.6987655561842815,0.24167957005975946,0.2012675910670154,0.537889019517087
2015-01-07 00:00:00+00:00,0.5182824520540081,0.6406649658864778,0.6383510273875195,0.6515249366488893,0.6439823781176273,0.0196281896974603,0.0,0.6423565960082418,0.6542660652768333,0.6568469366040487,0.7095439772139485,0.7764925045665443,0.9020437705942257,0.45534419899596734,0.624455802572689,0.6568469366040487,0.7009236408816752,0.25061102596793405,0.21083954336178365,0.5408932741790995
2015-01-08 00:00:00+00:00,0.5293463547277626,0.6534526775854854,0.6414740874443117,0.6645035712193723,0.6502835393347993,0.011863974544925736,0.0,0.6488450464104678,0.6586467069238524,0.6565039880120336,0.7091898143868498,0.7758689220948598,0.9023526971660789,0.506136737547159,0.6228590216120165,0.6565039880120336,0.7019540255878566,0.2632834527284294,0.22172872060913823,0.5496089296234391
2015-01-09 00:00:00+00:00,0.5321124980819041,0.6566496207543924,0.647720207557896,0.6612589125767514,0.6439823781176273,0.03367857691225654,1.0,0.655333496812694,0.6630273485708713,0.6585616697523224,0.708623153052877,0.7752063655793138,0.9025733590632428,0.5183716895291938,0.6283067378430127,0.6585616697523224,0.7001383707188314,0.2747575090764025,0.23336607950128346,0.5545594078336884
2015-01-10 00:00:00+00:00,0.5321124980819041,0.6566496207543924,0.647720207557896,0.6612589125767514,0.6439823781176273,0.03367857691225654,1.0,0.655333496812694,0.6630273485708713,0.6585616697523224,0.708623153052877,0.7752063655793138,0.9025733590632428,0.5183716895291938,0.6283067378430127,0.6585616697523224,0.7001383707188314,0.2747575090764025,0.23336607950128346,0.5545594078336884
2015-01-11 00:00:00+00:00,0.5321124980819041,0.6566496207543924,0.647720207557896,0.6612589125767514,0.6439823781176273,0.03367857691225654,1.0,0.655333496812694,0.6630273485708713,0.6585616697523224,0.708623153052877,0.7752063655793138,0.9025733590632428,0.5183716895291938,0.6283067378430127,0.6585616697523224,0.7001383707188314,0.2747575090764025,0.23336607950128346,0.5545594078336884
2015-01-12 00:00:00+00:00,0.5487083825808456,0.6758312187912134,0.6570893281608563,0.6807268025457596,0.6660365325170795,0.02718278242688569,1.0,0.663768477385293,0.6694298272962236,0.6611337743806337,0.7087648187241264,0.7746217571514911,0.9029926165836779,0.58591364427439,0.6372006740495113,0.6611337743806337,0.6956666577348513,0.2918034552436579,0.2470228800657135,0.5679214063070828
2015-01-13 00:00:00+00:00,0.5542405473358902,0.6822251051290271,0.6664584487638168,0.6872160579442848,0.6723377538271516,0.02203400980398579,1.0,0.6702569277875188,0.6771802016919592,0.667135351846693,0.7090481500666244,0.7736863845590167,0.9032794773025183,0.6061836937596411,0.6431189805162241,0.667135351846693,0.7009056864583291,0.30770735742761146,0.2620039995416971,0.5766840002048537
2015-01-14 00:00:00+00:00,0.5487083825808456,0.6758312187912134,0.6664584487638168,0.6872160579442848,0.6754883644821877,0.016453234677708622,0.0,0.6773942257051149,0.6829087390093622,0.6714221928938783,0.7094731457293477,0.7728679326113914,0.9037208010968458,0.5706138807182889,0.6488798976304067,0.6714221928938783,0.7030275781600778,0.317222000492855,0.27641523916424204,0.5729132878162897
2015-01-15 00:00:00+00:00,0.5570065077601742,0.6854219873213143,0.6727045688774012,0.696950033872147,0.6754883644821877,0.020846374315192026,1.0,0.6838826761073409,0.6896481916523101,0.6750231367570338,0.7111731270292172,0.7718935852316873,0.9043165879666606,0.603069600176596,0.6567285252948769,0.6750231367570338,0.7016303323173003,0.32826392727746195,0.29076004991924576,0.5724737492849935
2015-01-16 00:00:00+00:00,0.5514745869116064,0.6790281619601202,0.669581508820609,0.6904607165869054,0.6754883644821877,0.019666912486586835,0.0,0.688424596339194,0.6953767289697133,0.6782811352987747,0.7125897783376121,0.771075133284062,0.9049785736581519,0.5665012961975053,0.6621902014572909,0.6782811352987747,0.7020983289161037,0.333735092788665,0.3036311090160177,0.5627224067838874
2015-01-17 00:00:00+00:00,0.5514745869116064,0.6790281619601202,0.669581508820609,0.6904607165869054,0.6754883644821877,0.019666912486586835,0.0,0.688424596339194,0.6953767289697133,0.6782811352987747,0.7125897783376121,0.771075133284062,0.9049785736581519,0.5665012961975053,0.6621902014572909,0.6782811352987747,0.7020983289161037,0.333735092788665,0.3036311090160177,0.5627224067838874
2015-01-18 00:00:00+00:00,0.5514745869116064,0.6790281619601202,0.669581508820609,0.6904607165869054,0.6754883644821877,0.019666912486586835,0.0,0.688424596339194,0.6953767289697133,0.6782811352987747,0.7125897783376121,0.771075133284062,0.9049785736581519,0.5665012961975053,0.6621902014572909,0.6782811352987747,0.7020983289161037,0.333735092788665,0.3036311090160177,0.5627224067838874
2015-01-19 00:00:00+00:00,0.559772468184458,0.6886189304902213,0.6758276289341933,0.7001946306280513,0.6817895256993597,0.011203679226647218,0.0,0.6910199740249368,0.7011052598598735,0.6827394506419673,0.7144314253087305,0.7703346294241602,0.9055081621271692,0.6002114911358299,0.6680711871220273,0.6827394506419673,0.7044217065416984,0.34142086944066724,0.31588791824450313,0.5586581122241727
2015-01-20 00:00:00+00:00,0.584666477862728,0.7173912970571432,0.7133041709134511,0.7196625205970595,0.700693129536676,0.051402783196695334,1.0,0.698157259566796,0.7081816799931744,0.688912499133434,0.7166980665915483,0.7699838637727723,0.9064570081166219,0.6830722260129721,0.6789264121759959,0.688912499133434,0.7047729916048358,0.3587240091529148,0.3301058664070507,0.5716343401601872
2015-01-21 00:00:00+00:00,0.6316887807014611,0.7717391479986999,0.7507807724601252,0.7553536418924549,0.7385003372113086,0.030818988454892903,1.0,0.7176226107734738,0.7219975591966663,0.697657655523812,0.7192480392168643,0.7701397599482194,0.9078030457734965,0.7835199965732387,0.7034022913516591,0.697657655523812,0.6956585753515927,0.39399141633813767,0.35047382172315267,0.6123269669020058
2015-01-22 00:00:00+00:00,0.6289226373473196,0.7685422658064125,0.7507807724601252,0.7553536418924549,0.7416508877734445,0.03589704944731638,1.0,0.7344925966701457,0.7341285816666645,0.7060598665927753,0.7215855146863306,0.7699059171717848,0.9090387529026687,0.7670636956932511,0.7215337706033429,0.7060598665927753,0.692590627579608,0.41902194143782245,0.37315125941570404,0.6276080717796401
2015-01-23 00:00:00+00:00,0.6261566159464165,0.7653452616608865,0.7726421332902542,0.7748214699747467,0.7763075448859411,0.029761391697455515,0.0,0.7520114053307139,0.7455856498742273,0.7141191257991234,0.723568825977674,0.769711047695844,0.9102523933370694,0.7499507797720995,0.735628279555973,0.7141191257991234,0.6931312303751187,0.4357468185049602,0.3955582466859795,0.6258185879935143
