Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2016-08-31 00:00:00+00:00,0.013810778841710641,0.013810778841710641,0.014679371391823001,0.014531567937820913,0.013503794457718848,0.0004002139771088101,1.0,0.015043822308952945,0.015525173002318204,0.017686021798193494,0.01768054643216882,0.022728079744142732,0.03969609962917808,0.22276322858825892,0.01787244712949103,0.017686021798193494,0.018207969332420068,0.3893753175934247,0.4051810794506112,0.5190205772135943
2016-09-01 00:00:00+00:00,0.013810778841710641,0.013810778841710641,0.013605272567122878,0.014531567937820913,0.014254013246486605,0.00031743517577038655,0.0,0.014489574619735837,0.01503874245218298,0.017316706985297095,0.017499692702761083,0.022491654095335517,0.03962128491963336,0.22276322858825887,0.017831561739126173,0.017316706985297095,0.017484455204345703,0.38862189183730206,0.40429528898814515,0.5190233384852511
2016-09-02 00:00:00+00:00,0.01455730865777588,0.01455730865777588,0.013963303429930796,0.014531567937820913,0.013878903852102734,0.00027431546257074453,1.0,0.014172860669373316,0.014673919539581581,0.01686532201543746,0.017370511360322763,0.022250767544181094,0.03955114611925449,0.28081426440131807,0.017285442734426434,0.01686532201543746,0.017220704913114837,0.3885469798650581,0.4035690773227142,0.5200172883298888
2016-09-03 00:00:00+00:00,0.01455730865777588,0.01455730865777588,0.013963303429930796,0.014531567937820913,0.013878903852102734,0.00027431546257074453,1.0,0.014172860669373316,0.014673919539581581,0.01686532201543746,0.017370511360322763,0.022250767544181094,0.03955114611925449,0.28081426440131807,0.017285442734426434,0.01686532201543746,0.017220704913114837,0.3885469798650581,0.4035690773227142,0.5200172883298888
2016-09-04 00:00:00+00:00,0.01455730865777588,0.01455730865777588,0.013963303429930796,0.014531567937820913,0.013878903852102734,0.00027431546257074453,1.0,0.014172860669373316,0.014673919539581581,0.01686532201543746,0.017370511360322763,0.022250767544181094,0.03955114611925449,0.28081426440131807,0.017285442734426434,0.01686532201543746,0.017220704913114837,0.3885469798650581,0.4035690773227142,0.5200172883298888
2016-09-05 00:00:00+00:00,0.01455730865777588,0.01455730865777588,0.014321340529015097,0.015317059390844379,0.014629116107229542,0.0005849756118135309,0.0,0.01401450438375898,0.014309096626980183,0.016352384517199198,0.01723271802839249,0.0220277245247157,0.03947866934393132,0.28081426440131796,0.01633076817126447,0.016352384517199198,0.017338837133319518,0.38860731524693004,0.4030022666551694,0.5210101307377004
2016-09-06 00:00:00+00:00,0.013064249025645402,0.013064249025645402,0.014321340529015097,0.013746076484797448,0.015004225501613427,0.000802970620048722,0.0,0.013539435526915958,0.013903738305905161,0.01575737721937298,0.017051864298984754,0.021782377148913887,0.0393945028160549,0.22284020507891134,0.015248260723810497,0.01575737721937298,0.017444709032836958,0.3879785151488377,0.4024012600956628,0.5207971387730148
2016-09-07 00:00:00+00:00,0.011571182891944531,0.011571182891944531,0.01324723546803859,0.013353327337840976,0.013878903852102734,0.0010552631846382627,0.0,0.013064365290939087,0.013457843870300037,0.015264957349719346,0.016871010569577016,0.02152364714377024,0.039296308479235376,0.1761060497628244,0.015032032187288671,0.015264957349719346,0.01668228403781473,0.3868169564444581,0.40164787647313893,0.5198480455292613
2016-09-08 00:00:00+00:00,0.009331645456311849,0.009331645456311849,0.011815093307977795,0.007462185905946606,0.01237847280820814,0.00239725459028153,0.0,0.012114237231189998,0.012687668991131912,0.01466995291089522,0.01662987351374931,0.021242613403888805,0.039193438599754826,0.1218790005007348,0.015078867174909583,0.01466995291089522,0.015375663982786489,0.38485405708141285,0.4005845437656019,0.5179175018065466
2016-09-09 00:00:00+00:00,0.009331645456311849,0.009331645456311849,0.008950871350619921,0.010211409411973488,0.00900256666244463,0.0012600005870064951,1.0,0.01100575288582653,0.01195802952043741,0.014136501000449705,0.016388736457921604,0.02097050139100197,0.03909056872027426,0.1218790005007348,0.015087640552940748,0.014136501000449705,0.014245757122409122,0.3834772846532114,0.39941079587352873,0.5172297716221216
2016-09-10 00:00:00+00:00,0.009331645456311849,0.009331645456311849,0.008950871350619921,0.010211409411973488,0.00900256666244463,0.0012600005870064951,1.0,0.01100575288582653,0.01195802952043741,0.014136501000449705,0.016388736457921604,0.02097050139100197,0.03909056872027426,0.1218790005007348,0.015087640552940748,0.014136501000449705,0.014245757122409122,0.3834772846532114,0.39941079587352873,0.5172297716221216
2016-09-11 00:00:00+00:00,0.009331645456311849,0.009331645456311849,0.008950871350619921,0.010211409411973488,0.00900256666244463,0.0012600005870064951,1.0,0.01100575288582653,0.01195802952043741,0.014136501000449705,0.016388736457921604,0.02097050139100197,0.03909056872027426,0.1218790005007348,0.015087640552940748,0.014136501000449705,0.014245757122409122,0.3834772846532114,0.39941079587352873,0.5172297716221216
2016-09-12 00:00:00+00:00,0.009331645456311849,0.009331645456311849,0.008950871350619921,0.010996907705886433,0.009377676056828502,0.0,0.0,0.009897268540463092,0.011309462278803084,0.01360304909000419,0.0161475994020939,0.02070285028046233,0.03900172660901402,0.12187900050073475,0.014918160643984268,0.01360304909000419,0.013338796283433915,0.38257541819878443,0.3982601601354212,0.517373727600423
2016-09-13 00:00:00+00:00,0.009331645456311849,0.009331645456311849,0.008950871350619921,0.010996907705886433,0.009377676056828502,0.0,0.0,0.009105496766328311,0.010660895037168772,0.013090114808143302,0.015906462346266206,0.020417355715933505,0.038915222431975344,0.12187900050073475,0.014663375259034175,0.013090114808143302,0.012581565654725263,0.3820559067546301,0.3972177398544926,0.5180477565995685
2016-09-14 00:00:00+00:00,0.009331645456311849,0.009331645456311849,0.008950871350619921,0.010996907705886433,0.009377676056828502,0.0,0.0,0.008630438942556065,0.010174470841541869,0.012536145626488443,0.015665325290438473,0.020167548137082908,0.03882404234577082,0.12187900050073475,0.01412884985028566,0.012536145626488443,0.01208814103160473,0.381841881560053,0.39633357918606943,0.5190334897933562
2016-09-15 00:00:00+00:00,0.009331645456311849,0.009331645456311849,0.008950871350619921,0.010996907705886433,0.009377676056828502,0.0,0.0,0.008630438942556065,0.009688046645914952,0.012043728615836913,0.015424188234610767,0.01992220076128108,0.03874922796200814,0.1218790005007348,0.013675728875806425,0.012043728615836913,0.011622009565832925,0.38186963647776084,0.39563276378780543,0.5201754710977375
2016-09-16 00:00:00+00:00,0.008585109138676245,0.008585109138676245,0.008234797152451345,0.00903317565288303,0.008252354407317808,0.0006084932398679702,1.0,0.008472081277807894,0.009039478698224149,0.011530793976600756,0.01518305102877715,0.019681314210126657,0.038669737628356876,0.10051926593675692,0.01323246510947683,0.011530793976600756,0.011100513000372625,0.38168929504172966,0.3950297914595568,0.5207848948184791
2016-09-17 00:00:00+00:00,0.008585109138676245,0.008585109138676245,0.008234797152451345,0.00903317565288303,0.008252354407317808,0.0006084932398679702,1.0,0.008472081277807894,0.009039478698224149,0.011530793976600756,0.01518305102877715,0.019681314210126657,0.038669737628356876,0.10051926593675692,0.01323246510947683,0.011530793976600756,0.011100513000372625,0.38168929504172966,0.3950297914595568,0.5207848948184791
2016-09-18 00:00:00+00:00,0.008585109138676245,0.008585109138676245,0.008234797152451345,0.00903317565288303,0.008252354407317808,0.0006084932398679702,1.0,0.008472081277807894,0.009039478698224149,0.011530793976600756,0.01518305102877715,0.019681314210126657,0.038669737628356876,0.10051926593675692,0.01323246510947683,0.011530793976600756,0.011100513000372625,0.38168929504172966,0.3950297914595568,0.5207848948184791
2016-09-19 00:00:00+00:00,0.00895837729749406,0.00895837729749406,0.009308902213427853,0.010211409411973488,0.008627457268060745,0.0003756484132965046,1.0,0.008392902445433809,0.008431446865063447,0.01103837696594924,0.014933301833451582,0.019449349385966833,0.0385925852696499,0.14134487656693112,0.012629253777392282,0.01103837696594924,0.01082210344786494,0.38194378370689736,0.39460713344282106,0.5219079975441802
2016-09-20 00:00:00+00:00,0.009331645456311849,0.009331645456311849,0.008950871350619921,0.01060415855892996,0.009377676056828502,0.0003350713659279643,0.0,0.008392902445433809,0.008026094192440256,0.010628030112260947,0.014640492240648548,0.019239688995843246,0.03849906720850105,0.18157807138104232,0.012112326012918936,0.010628030112260947,0.010607921776488352,0.38253605107055233,0.39440799206298577,0.5233001895562073
2016-09-21 00:00:00+00:00,0.011197914733126715,0.011197914733126715,0.013963303429930796,0.010996907705886433,0.009377676056828502,0.0009434833704658674,1.0,0.008788781436831955,0.007985558077910168,0.010381819998746503,0.014425190103255284,0.019056793165104877,0.03841957654906773,0.34898955382386465,0.011699098453202453,0.010381819998746503,0.010608322032080078,0.3841805901694507,0.394634596427927,0.5259519824305617
2016-09-22 00:00:00+00:00,0.011571182891944531,0.011571182891944531,0.012173130407062083,0.012960578190884503,0.012003369947465217,0.0003456238353036868,0.0,0.009263839260604187,0.008228766998469458,0.0101150926140227,0.014235724234349698,0.018864975607371895,0.03833073407130268,0.37698370443797524,0.011103624043330942,0.0101150926140227,0.010793627478859424,0.3858364377138058,0.3952044510967403,0.5280899455719336
2016-09-23 00:00:00+00:00,0.013437510682892825,0.013437510682892825,0.013963303429930796,0.01413881879086444,0.013503794457718848,0.0010513313946630127,0.0,0.010293146152727403,0.008674655079566274,0.009971469928680865,0.0140807066234237,0.018677618874286303,0.03826059527092382,0.4962832469945413,0.01067638372377866,0.009971469928680865,0.011026734523982576,0.3882766860178333,0.3962329782243303,0.5309468252302029
2016-09-24 00:00:00+00:00,0.013437510682892825,0.013437510682892825,0.013963303429930796,0.01413881879086444,0.013503794457718848,0.0010513313946630127,0.0,0.010293146152727403,0.008674655079566274,0.009971469928680865,0.0140807066234237,0.018677618874286303,0.03826059527092382,0.4962832469945413,0.01067638372377866,0.009971469928680865,0.011026734523982576,0.3882766860178333,0.3962329782243303,0.5309468252302029
2016-09-25 00:00:00+00:00,0.013437510682892825,0.013437510682892825,0.013963303429930796,0.01413881879086444,0.013503794457718848,0.0010513313946630127,0.0,0.010293146152727403,0.008674655079566274,0.009971469928680865,0.0140807066234237,0.018677618874286303,0.03826059527092382,0.4962832469945413,0.01067638372377866,0.009971469928680865,0.011026734523982576,0.3882766860178333,0.3962329782243303,0.5309468252302029
2016-09-26 00:00:00+00:00,0.011197914733126715,0.011197914733126715,0.011815093307977795,0.011389650011953426,0.009752778917571439,0.0006445373558187637,1.0,0.010768203976499649,0.008877327885595462,0.00974577744375102,0.013942913141487517,0.018445654050126492,0.038178766636546166,0.3792569890935995,0.010189492451773072,0.00974577744375102,0.011162304333238712,0.3891190489942116,0.39725347390562266,0.5308968006971942
2016-09-27 00:00:00+00:00,0.012690980866827586,0.012690980866827586,0.013605272567122878,0.013353327337840976,0.012003369947465217,0.0016596052991398017,1.0,0.01148079691826033,0.00924214444368858,0.009602155115784439,0.013796507670059382,0.0182582973170409,0.03810395192700146,0.4585930053395614,0.009761425433507526,0.009602155115784439,0.011396446101547192,0.3906859421620819,0.3984375670567417,0.5319157811804321
2016-09-28 00:00:00+00:00,0.01231771270800977,0.01231771270800977,0.012531167506146385,0.012567890611933363,0.012753582202592026,0.00032932802809221696,0.0,0.011718332036248766,0.009566424887251582,0.009520084958821215,0.013641490059133399,0.0180664796816081,0.03800575759018193,0.440393259406493,0.009563378792893193,0.009520084958821215,0.01147200320215079,0.39180961201306597,0.39964852872557993,0.5320831339836165
2016-09-29 00:00:00+00:00,0.011944451050762347,0.011944451050762347,0.012889198368954302,0.013353327337840976,0.012753582202592026,0.000773774642422589,0.0,0.011797510868622851,0.009850169922340973,0.009417497530648591,0.01357259339316827,0.01786574039688052,0.03790756329408518,0.4220008928550235,0.009318431317429585,0.009417497530648591,0.011563184713009461,0.3925732252334556,0.4007964921469203,0.5316907441456415
2016-09-30 00:00:00+00:00,0.01231771270800977,0.01231771270800977,0.012173130407062083,0.013746076484797448,0.012003369947465217,0.00045159532337628105,1.0,0.011559975750634416,0.010255522594964178,0.009294392473891397,0.013443412050729936,0.017682844566142136,0.03780936895726565,0.44305332047183277,0.008936452611552168,0.009294392473891397,0.011782718314034185,0.393443242660845,0.40191902642356625,0.5315323565973706
2016-10-01 00:00:00+00:00,0.01231771270800977,0.01231771270800977,0.012173130407062083,0.013746076484797448,0.012003369947465217,0.00045159532337628105,1.0,0.011559975750634416,0.010255522594964178,0.009294392473891397,0.013443412050729936,0.017682844566142136,0.03780936895726565,0.44305332047183277,0.008936452611552168,0.009294392473891397,0.011782718314034185,0.393443242660845,0.40191902642356625,0.5315323565973706
2016-10-02 00:00:00+00:00,0.01231771270800977,0.01231771270800977,0.012173130407062083,0.013746076484797448,0.012003369947465217,0.00045159532337628105,1.0,0.011559975750634416,0.010255522594964178,0.009294392473891397,0.013443412050729936,0.017682844566142136,0.03780936895726565,0.44305332047183277,0.008936452611552168,0.009294392473891397,0.011782718314034185,0.393443242660845,0.40191902642356625,0.5315323565973706
2016-10-03 00:00:00+00:00,0.013437510682892825,0.013437510682892825,0.012889198368954302,0.01413881879086444,0.013128691596975911,0.0004422938780835926,1.0,0.012035045986611273,0.010741946790591081,0.009232839945512758,0.013288394439803938,0.017517792189392978,0.0377181885045563,0.502430695645656,0.008695481252029846,0.009232839945512758,0.011954998909931902,0.39478391940044333,0.4031316651388218,0.5320935796070763
2016-10-04 00:00:00+00:00,0.014930576816593696,0.014930576816593696,0.01611151355188381,0.015317059390844379,0.013503794457718848,0.0017879002559148482,1.0,0.012510116222588158,0.011349978623751797,0.009335427373685382,0.013185049515859207,0.017366122519685445,0.03761765655929729,0.5700093849973594,0.009089320193054695,0.009335427373685382,0.011677594971265096,0.3966766724066628,0.40454594095315805,0.5333494930932539
2016-10-05 00:00:00+00:00,0.01530383847384112,0.01530383847384112,0.015395445589991591,0.016495299990824316,0.015379328362356337,0.0004992642150596833,0.0,0.013143542744179351,0.011795873059356907,0.009540602230030573,0.013073092302410702,0.017218913674625316,0.03750777275498379,0.5854704222678503,0.009687266007119666,0.009540602230030573,0.011360089925225372,0.39838458058166015,0.40607814964323025,0.5340840478442194
