Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2014-12-11 00:00:00+00:00,0.013364968792227726,0.024245781280523994,0.024248734897094608,0.04080890639656191,0.02436392341779986,0.07359262872424265,0.0,0.02209165533134151,0.02273197223938292,0.021386529315095014,0.01655011065004957,0.01795406075664576,0.011609174403010625,0.6418427796979196,0.021594796884811127,0.021386529315095014,0.025362487155739903,0.4855913010819454,0.4800962712192333,0.5742737087954546
2014-12-12 00:00:00+00:00,0.012977855758296672,0.023714082222585163,0.02393244957026349,0.04016751935200293,0.02383196665499583,0.09322252408801607,0.0,0.022393400642587866,0.022642829018430913,0.0217003657601161,0.016815268943685534,0.017941240348228284,0.011751847111916208,0.6091691901430729,0.02167570864281819,0.0217003657601161,0.025933556916403026,0.4857050456078997,0.4799991732549296,0.5749051917377811
2014-12-13 00:00:00+00:00,0.012977855758296672,0.023714082222585163,0.02393244957026349,0.04016751935200293,0.02383196665499583,0.09322252408801607,0.0,0.022393400642587866,0.022642829018430913,0.0217003657601161,0.016815268943685534,0.017941240348228284,0.011751847111916208,0.6091691901430729,0.02167570864281819,0.0217003657601161,0.025933556916403026,0.4857050456078997,0.4799991732549296,0.5749051917377811
2014-12-14 00:00:00+00:00,0.012977855758296672,0.023714082222585163,0.02393244957026349,0.04016751935200293,0.02383196665499583,0.09322252408801607,0.0,0.022393400642587866,0.022642829018430913,0.0217003657601161,0.016815268943685534,0.017941240348228284,0.011751847111916208,0.6091691901430729,0.02167570864281819,0.0217003657601161,0.025933556916403026,0.4857050456078997,0.4799991732549296,0.5749051917377811
2014-12-15 00:00:00+00:00,0.013519823800550834,0.0244584594951879,0.02435415868459153,0.04070202153385239,0.02361918535906854,0.0725951293548247,1.0,0.022759803930164274,0.02273197223938292,0.02206555642841116,0.01710154570872515,0.017937394268156125,0.011900372970085601,0.6382270976558395,0.02173731855126633,0.02206555642841116,0.026636823205412795,0.48620419634523165,0.4800361618770773,0.5763923380745333
2014-12-16 00:00:00+00:00,0.010732517605740781,0.020630188248214144,0.02277275299694643,0.0371745874595326,0.022980785103513965,0.11251602263257039,0.0,0.022652041112067506,0.022709686434144935,0.0221739733350814,0.01730334750033819,0.017887393953625423,0.012024754663252146,0.43750726567685827,0.021564527291497798,0.0221739733350814,0.02707314484418958,0.48341934777426504,0.47942600572174093,0.5692148939270356
2014-12-17 00:00:00+00:00,0.013132703770369292,0.023926760437249055,0.02393244957026349,0.03899174338857899,0.02159770315700075,0.07594189000540374,1.0,0.0230184443996439,0.022943693661846523,0.022464985764845936,0.017582585966323082,0.01787713762689145,0.012168159012787283,0.5631562372886362,0.021492679714552584,0.022464985764845936,0.02777757978643384,0.4836718725172679,0.4789958918368669,0.5712117320155009
2014-12-18 00:00:00+00:00,0.014990911398367904,0.026478955353681256,0.02625190555642918,0.04273289763576208,0.026066173785218208,0.08060220285794675,1.0,0.023471055943393868,0.023266843372535123,0.02283588527115684,0.017878249849632356,0.017920728374009744,0.012329123125068939,0.6392611940673943,0.02203445453086264,0.02283588527115684,0.027921212907979463,0.4857183994626857,0.47912193745237064,0.5773800638787062
2014-12-19 00:00:00+00:00,0.014061791842804996,0.025202829725232405,0.025197576913247623,0.04112957514256354,0.025321435726486888,0.07410634881998206,0.0,0.02377278983576099,0.023578850549587235,0.02306412844687066,0.018185646173887605,0.017948933951777622,0.012479843880899719,0.5822976409158719,0.022305179947871123,0.02306412844687066,0.028084228739215254,0.4861496838911825,0.47932185040625,0.5781993221250252
2014-12-20 00:00:00+00:00,0.014061791842804996,0.025202829725232405,0.025197576913247623,0.04112957514256354,0.025321435726486888,0.07410634881998206,0.0,0.02377278983576099,0.023578850549587235,0.02306412844687066,0.018185646173887605,0.017948933951777622,0.012479843880899719,0.5822976409158719,0.022305179947871123,0.02306412844687066,0.028084228739215254,0.4861496838911825,0.47932185040625,0.5781993221250252
2014-12-21 00:00:00+00:00,0.014061791842804996,0.025202829725232405,0.025197576913247623,0.04112957514256354,0.025321435726486888,0.07410634881998206,0.0,0.02377278983576099,0.023578850549587235,0.02306412844687066,0.018185646173887605,0.017948933951777622,0.012479843880899719,0.5822976409158719,0.022305179947871123,0.02306412844687066,0.028084228739215254,0.4861496838911825,0.47932185040625,0.5781993221250252
2014-12-22 00:00:00+00:00,0.014681215374222671,0.026053598924353473,0.025724772654604204,0.04305356638176371,0.02574699831834147,0.034946298761632376,1.0,0.02409608685421076,0.023935435240835398,0.023332316861378675,0.018478963569007655,0.017998934945557744,0.01263202830562661,0.607859075589237,0.022691364900733424,0.023332316861378675,0.02819470622830831,0.48697585452022685,0.4796715721392548,0.5798608423634448
2014-12-23 00:00:00+00:00,0.01452632888277236,0.02584086436922408,0.026041050999265146,0.04294667444011766,0.025959779614268777,0.034026693927794734,0.0,0.02515216761005487,0.024425728859791537,0.02362332626799473,0.018774626209103217,0.018069448592805855,0.012773237733273074,0.5978022158782894,0.022898382656525107,0.02362332626799473,0.028567065700784468,0.4872692975019459,0.48001876047387015,0.5798327445929358
2014-12-24 00:00:00+00:00,0.015068335404404214,0.02658529798229229,0.0264627601135932,0.04348111999047486,0.026172617277968754,0.019946663014031113,1.0,0.02569099026469819,0.024893743315194727,0.02386298485237886,0.019074983146491746,0.01816688581943316,0.01292103233844992,0.6217383683137282,0.02331016510732367,0.02386298485237886,0.02858638924701127,0.48789145550843743,0.48043943587913585,0.5806477853125828
2014-12-25 00:00:00+00:00,0.015068335404404214,0.02658529798229229,0.02656819088326031,0.04412250703503385,0.026810961165750644,0.00759686939533411,0.0,0.025712543399261517,0.025138893076532817,0.02401134397469481,0.019387072524826264,0.01826688712774397,0.013068826943626766,0.6217383683137282,0.023654235727537262,0.02401134397469481,0.028492181669433285,0.48818119108401326,0.48084253547072553,0.5804528530108852
2014-12-26 00:00:00+00:00,0.015145766406691012,0.026691633568345148,0.02656819088326031,0.04412250703503385,0.027023742461677935,0.008367284993569623,0.0,0.02601428871050787,0.02545090025358493,0.02412546707412596,0.01967335045537872,0.01836432426946511,0.013219548087094538,0.6255133317926463,0.023941953359863516,0.02412546707412596,0.02839227063112846,0.4882904379627375,0.48119011179357735,0.5798370477473372
2014-12-27 00:00:00+00:00,0.015145766406691012,0.026691633568345148,0.02656819088326031,0.04412250703503385,0.027023742461677935,0.008367284993569623,0.0,0.02601428871050787,0.02545090025358493,0.02412546707412596,0.01967335045537872,0.01836432426946511,0.013219548087094538,0.6255133317926463,0.023941953359863516,0.02412546707412596,0.02839227063112846,0.4882904379627375,0.48119011179357735,0.5798370477473372
2014-12-28 00:00:00+00:00,0.015145766406691012,0.026691633568345148,0.02656819088326031,0.04412250703503385,0.027023742461677935,0.008367284993569623,0.0,0.02601428871050787,0.02545090025358493,0.02412546707412596,0.01967335045537872,0.01836432426946511,0.013219548087094538,0.6255133317926463,0.023941953359863516,0.02412546707412596,0.02839227063112846,0.4882904379627375,0.48119011179357735,0.5798370477473372
2014-12-29 00:00:00+00:00,0.014216636356752368,0.025415507939896297,0.025619341884937107,0.042626012773052564,0.026172617277968754,0.03693563859842817,0.0,0.02588496276632843,0.02555118600817345,0.02422246895001947,0.019919736843501117,0.018473299821215074,0.013368805561666183,0.5530928454314877,0.024076941111239675,0.02422246895001947,0.02843781750854426,0.48717459939311203,0.4812118377519742,0.5762230607807566
2014-12-30 00:00:00+00:00,0.01444890137861081,0.025734528783171236,0.02583019644210114,0.04273289763576208,0.026066173785218208,0.03068649750060726,0.0,0.025863411059125027,0.02608605197557058,0.024484948526511625,0.020135617641950203,0.018580993374576367,0.013512941576058202,0.5663711329082167,0.02411396956012178,0.024484948526511625,0.028951925141844352,0.4863606112410113,0.4810422257583108,0.5741009429610814
2014-12-31 00:00:00+00:00,0.018087906621072708,0.030732583029982767,0.03247223019857585,0.04316045124447323,0.025959779614268777,0.03802336804316802,1.0,0.02670396760613547,0.02679921028859182,0.02496996848699875,0.02045005350847392,0.01875535445266053,0.013672442455535366,0.7275629348732803,0.025265434440088608,0.02496996848699875,0.0286122412129935,0.4894559558703367,0.48161761166868533,0.5823636703016691
2015-01-01 00:00:00+00:00,0.018087906621072708,0.030732583029982767,0.030258204982077257,0.04829121489092809,0.0308538692021135,0.0,0.0,0.027544524153145927,0.02724493303503696,0.025363688985417694,0.020738676761702747,0.018927151449061173,0.013840723022567225,0.7275629348732803,0.026243202631243828,0.025363688985417694,0.028285231486201927,0.49166554420896613,0.48258551626515506,0.5867170716491228
2015-01-02 00:00:00+00:00,0.015610303446658376,0.027329668212336823,0.02772788745657736,0.044870722310810095,0.027981261816336547,0.03652328488875829,0.0,0.027673838678446125,0.02746779699113705,0.02563758321479307,0.020968637654799886,0.019072024823629498,0.01397315276265898,0.5553424761175338,0.02641075649692838,0.02563758321479307,0.028668186133291217,0.49049158775386104,0.48309015375888886,0.581579003830377
2015-01-03 00:00:00+00:00,0.015610303446658376,0.027329668212336823,0.02772788745657736,0.044870722310810095,0.027981261816336547,0.03652328488875829,0.0,0.027673838678446125,0.02746779699113705,0.02563758321479307,0.020968637654799886,0.019072024823629498,0.01397315276265898,0.5553424761175338,0.02641075649692838,0.02563758321479307,0.028668186133291217,0.49049158775386104,0.48309015375888886,0.581579003830377
2015-01-04 00:00:00+00:00,0.015610303446658376,0.027329668212336823,0.02772788745657736,0.044870722310810095,0.027981261816336547,0.03652328488875829,0.0,0.027673838678446125,0.02746779699113705,0.02563758321479307,0.020968637654799886,0.019072024823629498,0.01397315276265898,0.5553424761175338,0.02641075649692838,0.02563758321479307,0.028668186133291217,0.49049158775386104,0.48309015375888886,0.581579003830377
2015-01-05 00:00:00+00:00,0.015532882938747314,0.027223332626283965,0.02793874201374138,0.04465694550645453,0.028087648941314408,0.06350508427827393,0.0,0.028040241966022533,0.02759036928892858,0.025882947614044548,0.021200945113787083,0.019204077832233456,0.01409460750567025,0.5505768752996459,0.026545604448395183,0.025882947614044548,0.029029413746725692,0.4892612219501495,0.48321121897910796,0.5773248266115121
2015-01-06 00:00:00+00:00,0.015765151458730996,0.027542346427000715,0.027306178342249306,0.0440156150933878,0.026704574040772783,0.06519652276108956,1.0,0.02840664382623903,0.02776866163455266,0.02622531388918952,0.02143794547145183,0.019315617465666908,0.014220452068231595,0.5620370706699569,0.026514013912592574,0.02622531388918952,0.02979512249770299,0.488333719795011,0.48309500148369056,0.5746931381580107
2015-01-07 00:00:00+00:00,0.015687727452694686,0.027436010840947857,0.02804417278340849,0.044550060643745,0.0283004302372417,0.07799886549933731,0.0,0.0277385066462955,0.02785780485550468,0.026510620504086695,0.02167259941862821,0.019432285304920437,0.014341175170613313,0.5566032182330583,0.026497786403299015,0.026510620504086695,0.030421191584102662,0.48732103605490695,0.48276938954604726,0.5723707568823474
2015-01-08 00:00:00+00:00,0.016074854479126717,0.027967702856328498,0.02793874201374138,0.04519139105681171,0.0283004302372417,0.03892280008617115,0.0,0.027178130857088853,0.028002662220569186,0.026710333471783067,0.021909599776292955,0.019555363305929656,0.014458971686249475,0.5776559978520001,0.026657703916299624,0.026710333471783067,0.03065548236388014,0.48675271453497015,0.4823783428010613,0.5716450233350094
2015-01-09 00:00:00+00:00,0.01653938802096884,0.028605737500320173,0.02867679231226198,0.04540516786116731,0.02851321153316899,0.07595615847059009,1.0,0.027436759907689234,0.02820323446771124,0.026972812670381686,0.022139559348475522,0.01968741559283107,0.01457457289235993,0.6028294258280082,0.026833003322771234,0.026972812670381686,0.03100493802022506,0.4866222802238635,0.48203554148997213,0.5721801105662052
2015-01-10 00:00:00+00:00,0.01653938802096884,0.028605737500320173,0.02867679231226198,0.04540516786116731,0.02851321153316899,0.07595615847059009,1.0,0.027436759907689234,0.02820323446771124,0.026972812670381686,0.022139559348475522,0.01968741559283107,0.01457457289235993,0.6028294258280082,0.026833003322771234,0.026972812670381686,0.03100493802022506,0.4866222802238635,0.48203554148997213,0.5721801105662052
2015-01-11 00:00:00+00:00,0.01653938802096884,0.028605737500320173,0.02867679231226198,0.04540516786116731,0.02851321153316899,0.07595615847059009,1.0,0.027436759907689234,0.02820323446771124,0.026972812670381686,0.022139559348475522,0.01968741559283107,0.01457457289235993,0.6028294258280082,0.026833003322771234,0.026972812670381686,0.03100493802022506,0.4866222802238635,0.48203554148997213,0.5721801105662052
2015-01-12 00:00:00+00:00,0.017778217593177964,0.030307226600654984,0.030047350424913237,0.04668788531879301,0.03000274401840433,0.04405313647659734,1.0,0.028061792245866038,0.028715820533590425,0.027286649115402774,0.022423489625325928,0.019833571050694256,0.014700417503375904,0.6646036996566187,0.02728418282796151,0.027286649115402774,0.031135097989884904,0.48766906414143757,0.48200177201770095,0.5756075642675818
2015-01-13 00:00:00+00:00,0.018010482615036398,0.030626240401371733,0.030469059539241276,0.04732921573185974,0.030215525314331623,0.04674966143663094,1.0,0.02868682458404284,0.029228405861504617,0.02782302292127032,0.022709766312664685,0.01997075218021207,0.014816750761980246,0.6754930005940676,0.027088575903377834,0.02782302292127032,0.03250870016643819,0.48854379789680735,0.4821757039341353,0.5779111679875832
2015-01-14 00:00:00+00:00,0.017623369581105344,0.030094548385991092,0.03036362876957418,0.04690166212314859,0.0308538692021135,0.033814522215176494,0.0,0.02922564723868616,0.029161548445790608,0.028153977566680567,0.023000737297296438,0.02010408722965778,0.014935278966700577,0.6406906604923596,0.027228216605928557,0.028153977566680567,0.033046240617179,0.48860768503766344,0.48232952588829786,0.5776881295948835
2015-01-15 00:00:00+00:00,0.018165330627109018,0.030838918616035625,0.030996192441066252,0.04829121489092809,0.031279431793968096,0.03248447514400112,0.0,0.029807574735096223,0.02917269097942711,0.0283879269351553,0.023359756361714036,0.02024383244085911,0.01505088058467538,0.6688366041789323,0.027634462145574704,0.0283879269351553,0.033060015972273836,0.4890346896949796,0.48255067674618135,0.5784348704522353
2015-01-16 00:00:00+00:00,0.017003981030940113,0.029243835527335525,0.03067991409640531,0.04679477726043906,0.03117303762301865,0.05658762079974174,0.0,0.029936902106635563,0.029373269868254184,0.028604761504282906,0.02367888520461616,0.020374603408621315,0.015162824023729662,0.5672783863215631,0.027673952704560717,0.028604761504282906,0.03347412107917518,0.4879095895749487,0.4824691347305355,0.5750777218369766
