Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2017-10-07 00:00:00+00:00,0.0391490249875324,0.05341780989162789,0.05155281066560563,0.056107796393911835,0.05307198173403499,0.01485757453741107,0.0,0.05317283529103084,0.053637067771122246,0.0578135223703984,0.061401966312095754,0.06028963486899239,0.05058696818126274,0.3041385987551063,0.056751189122306145,0.0578135223703984,0.06477045050049839,0.36513566789476276,0.33292351334264114,0.5158167901938826
2017-10-08 00:00:00+00:00,0.0391490249875324,0.05341780989162789,0.05155281066560563,0.056107796393911835,0.05307198173403499,0.01485757453741107,0.0,0.05317283529103084,0.053637067771122246,0.0578135223703984,0.061401966312095754,0.06028963486899239,0.05058696818126274,0.3041385987551063,0.056751189122306145,0.0578135223703984,0.06477045050049839,0.36513566789476276,0.33292351334264114,0.5158167901938826
2017-10-09 00:00:00+00:00,0.0363879063791022,0.049865394972093996,0.047264275446119,0.049326367950738165,0.048331064595734774,0.020624280889658748,1.0,0.05244859653396819,0.052807027266335474,0.05715335015950794,0.061040363548107976,0.060265493923833596,0.05071059305107284,0.22075815783556735,0.05654856591894561,0.05715335015950794,0.06361736913766212,0.3629860455555675,0.33191322907455767,0.5121012610497048
2017-10-10 00:00:00+00:00,0.0392513009488187,0.05354939599024729,0.05103297288476846,0.05353085433975632,0.05162336145071014,0.018525627424572547,1.0,0.05250224705370099,0.05220831036873032,0.05665301044974595,0.060798346369079506,0.06025945881340472,0.05087252430517225,0.3638804787182708,0.05579962533575675,0.05665301044974595,0.0634426267565958,0.36413314628520177,0.33137926617797486,0.5166405670680222
2017-10-11 00:00:00+00:00,0.038842233228271315,0.05302309549682575,0.05311228064614455,0.05502277689400992,0.05215013246282828,0.022083148995609196,0.0,0.05199259844196122,0.05233077429439402,0.056201313633194236,0.0605250088392144,0.060221738492198584,0.05104054961922927,0.3506084804272619,0.055223992709307584,0.056201313633194236,0.0631668564417081,0.3649391238441216,0.3311447999893975,0.5194947476495732
2017-10-12 00:00:00+00:00,0.041501104775093466,0.056443953585110965,0.053632103972990855,0.056379055040139764,0.054257216511300776,0.01683942370566269,1.0,0.05244860250077235,0.0526573487986504,0.05584690569469046,0.06033139503265551,0.060224756131320195,0.05123121055261168,0.4637336297384169,0.05428008122259265,0.05584690569469046,0.06352856409221082,0.3681976742565501,0.3317363258001154,0.5273663878442396
2017-10-13 00:00:00+00:00,0.04160335906162108,0.05657551041635965,0.05454178034098105,0.05746408962505145,0.05583751490047989,0.026217554145337697,0.0,0.053092369953338936,0.05306556541553846,0.05547859934503695,0.06008653026111403,0.06024587943735732,0.051409683027173,0.46776852729056695,0.053106930142230196,0.05547859934503695,0.06413019132892923,0.3710664370043582,0.3328954494488579,0.5327755515649673
2017-10-14 00:00:00+00:00,0.04160335906162108,0.05657551041635965,0.05454178034098105,0.05746408962505145,0.05583751490047989,0.026217554145337697,0.0,0.053092369953338936,0.05306556541553846,0.05547859934503695,0.06008653026111403,0.06024587943735732,0.051409683027173,0.46776852729056695,0.053106930142230196,0.05547859934503695,0.06413019132892923,0.3710664370043582,0.3328954494488579,0.5327755515649673
2017-10-15 00:00:00+00:00,0.04160335906162108,0.05657551041635965,0.05454178034098105,0.05746408962505145,0.05583751490047989,0.026217554145337697,0.0,0.053092369953338936,0.05306556541553846,0.05547859934503695,0.06008653026111403,0.06024587943735732,0.051409683027173,0.46776852729056695,0.053106930142230196,0.05547859934503695,0.06413019132892923,0.3710664370043582,0.3328954494488579,0.5327755515649673
2017-10-16 00:00:00+00:00,0.040887521256571295,0.055654524795506685,0.054801692004404226,0.0588203677711813,0.055969207653509406,0.02642093488275977,0.0,0.05427261276921272,0.05329688902272005,0.05510334456271547,0.05980180394460009,0.06024587943735732,0.05158119084103341,0.4396347075252033,0.05189448911633869,0.05510334456271547,0.06476331736261072,0.3728694024960364,0.3342538259956155,0.5346744163508941
2017-10-17 00:00:00+00:00,0.04068298378383783,0.05539138186563859,0.05389200118242317,0.05841349488684919,0.054915665629273164,0.02400576750855733,0.0,0.054648142540125705,0.05351460535889095,0.05489486916837673,0.05951707762808618,0.06026247645252639,0.05176749872228423,0.43142475666159696,0.051385613468325694,0.05489486916837673,0.06492163650302536,0.37427161981606455,0.3356757885115744,0.5352803857445556
2017-10-18 00:00:00+00:00,0.040478467985863055,0.0551282389357705,0.053372192309567704,0.05827786556373524,0.055047373029477986,0.017745430886189236,0.0,0.055077322830771464,0.05347378505929136,0.054714190596337406,0.0592807546840418,0.06027152936989133,0.05195554780502168,0.4228033754248659,0.05097240216424871,0.054714190596337406,0.06502618333264575,0.37534388096377386,0.3370697293722758,0.5350133415261673
2017-10-19 00:00:00+00:00,0.04303504912155979,0.058417496291750956,0.05558141254068284,0.058684753533077116,0.05452060201735984,0.020427155935611795,1.0,0.055479673386447714,0.053909214704768324,0.05480452949590363,0.05914123816825588,0.060318302440648036,0.05212879662670816,0.5370860182594017,0.05123067069246175,0.05480452949590363,0.06491323948124157,0.37860149817343325,0.33896375769954623,0.5397791366017278
2017-10-20 00:00:00+00:00,0.04252373433940434,0.057759653600766084,0.05675101502608702,0.06058354897166282,0.05781289154874758,0.018627252544572766,0.0,0.05572108729993594,0.05435825313468841,0.05470724139076259,0.05903304231998731,0.06033791709493874,0.05230204549680975,0.5131832476449999,0.050869844938300324,0.05470724139076259,0.065131977603559,0.3808051860369051,0.34100586816975464,0.5411903480292688
2017-10-21 00:00:00+00:00,0.04252373433940434,0.057759653600766084,0.05675101502608702,0.06058354897166282,0.05781289154874758,0.018627252544572766,0.0,0.05572108729993594,0.05435825313468841,0.05470724139076259,0.05903304231998731,0.06033791709493874,0.05230204549680975,0.5131832476449999,0.050869844938300324,0.05470724139076259,0.065131977603559,0.3808051860369051,0.34100586816975464,0.5411903480292688
2017-10-22 00:00:00+00:00,0.04252373433940434,0.057759653600766084,0.05675101502608702,0.06058354897166282,0.05781289154874758,0.018627252544572766,0.0,0.05572108729993594,0.05435825313468841,0.05470724139076259,0.05903304231998731,0.06033791709493874,0.05230204549680975,0.5131832476449999,0.050869844938300324,0.05470724139076259,0.065131977603559,0.3808051860369051,0.34100586816975464,0.5411903480292688
2017-10-23 00:00:00+00:00,0.03976261573097412,0.05420723868123219,0.05454178034098105,0.05746408962505145,0.05649597866562753,0.015529394484538411,0.0,0.055426025850116994,0.05480729156460852,0.05451266440757353,0.05876255206595456,0.06032433771889134,0.052457882400460815,0.39899204690255086,0.050496733659775375,0.05451266440757353,0.06516014856355197,0.380156758961662,0.3424845217398401,0.5358206471281057
2017-10-24 00:00:00+00:00,0.039660354219526954,0.054075667216298126,0.052332545655875085,0.056650313686367665,0.05359875274615314,0.014793101729867954,0.0,0.055157788168463395,0.0548617191352188,0.05423469695748627,0.05856039611521789,0.060306231884161454,0.05260414279276601,0.3951544964975584,0.04973031910093488,0.05423469695748627,0.0654744805045399,0.37964628975268,0.34354539464172473,0.5318392295076321
2017-10-25 00:00:00+00:00,0.042728250137379124,0.05802279653063418,0.05519155949953895,0.05759971894816543,0.05359875274615314,0.018033044168648968,1.0,0.05574790808469923,0.055378793920192335,0.054561308073690654,0.058443658122771566,0.06034395220536762,0.05277216815523819,0.5256953882182994,0.05013763119944889,0.054561308073690654,0.06568435146171962,0.3820696907755431,0.34497351279621175,0.5353390485060626
2017-10-26 00:00:00+00:00,0.040887521256571295,0.055654524795506685,0.05597129448980841,0.058956012179305045,0.056759364171686616,0.018104536523546544,0.0,0.05518461492003082,0.055297150294128225,0.054686393774038014,0.058295600729530536,0.06036205804009753,0.05293322871176406,0.45296877698611926,0.05021855636341663,0.054686393774038014,0.06585288242099739,0.38239769615223196,0.3461944313275427,0.5333644520410286
2017-10-27 00:00:00+00:00,0.040478467985863055,0.0551282389357705,0.05246248703359582,0.05719283097882352,0.0538621382522122,0.025239520480932,1.0,0.054648142540125705,0.055147471826443153,0.054818428679960216,0.058147543019608824,0.060359040400975866,0.05307861855174112,0.4375762881961527,0.05021831412436782,0.054818428679960216,0.06613137372222126,0.3823537994368939,0.3471606707260439,0.5309373795022683
2017-10-28 00:00:00+00:00,0.040478467985863055,0.0551282389357705,0.05246248703359582,0.05719283097882352,0.0538621382522122,0.025239520480932,1.0,0.054648142540125705,0.055147471826443153,0.054818428679960216,0.058147543019608824,0.060359040400975866,0.05307861855174112,0.4375762881961527,0.05021831412436782,0.054818428679960216,0.06613137372222126,0.3823537994368939,0.3471606707260439,0.5309373795022683
2017-10-29 00:00:00+00:00,0.040478467985863055,0.0551282389357705,0.05246248703359582,0.05719283097882352,0.0538621382522122,0.025239520480932,1.0,0.054648142540125705,0.055147471826443153,0.054818428679960216,0.058147543019608824,0.060359040400975866,0.05307861855174112,0.4375762881961527,0.05021831412436782,0.054818428679960216,0.06613137372222126,0.3823537994368939,0.3471606707260439,0.5309373795022683
2017-10-30 00:00:00+00:00,0.04160335906162108,0.05657551041635965,0.0549316478361158,0.059091626417409227,0.055705822147450346,0.015780999583098167,0.0,0.0551309673837001,0.05524272121008551,0.05498520884084983,0.0580051795446712,0.060345461024928465,0.05324054961218003,0.4845365296475269,0.05036491969639531,0.05498520884084983,0.06631062691428345,0.3833835212729531,0.3481798622128385,0.5314420088291351
2017-10-31 00:00:00+00:00,0.044773538165679104,0.060654211195629734,0.057790661679779656,0.059905402356092985,0.055969207653509406,0.02131937287697766,1.0,0.056472149825163964,0.05578700902364793,0.055374362807227864,0.05795108130385625,0.060377146067891324,0.053418151534413205,0.5970443710267904,0.05127503581023721,0.055374362807227864,0.06606181874143303,0.3870620021288322,0.3498747168727377,0.5378810268777408
2017-11-01 00:00:00+00:00,0.04876182381115366,0.06578548369437219,0.0644183801890884,0.064381154933844,0.060183361103279154,0.030142347052859078,1.0,0.05805474618011611,0.05688919343521594,0.05591639929625271,0.057993790441341744,0.06045862215636141,0.0536392833485651,0.7026610939336496,0.053526742310651965,0.05591639929625271,0.06455966568639591,0.3935015373656047,0.35277025268306283,0.5493234258510157
2017-11-02 00:00:00+00:00,0.048352756090606276,0.065259197834636,0.0655879826744926,0.0680431315729112,0.06689967686060999,0.022432126414474958,0.0,0.06001287230598121,0.05759677001433898,0.05650013024581978,0.057999484993006487,0.06054915099438202,0.0538421325955232,0.6846831593083285,0.05510339389625438,0.05650013024581978,0.06393810769348489,0.39811933679462425,0.3561907679222964,0.5543264394122778
2017-11-03 00:00:00+00:00,0.04446674640641802,0.060259511434512955,0.062209159957973284,0.06275361814148622,0.06413412904698981,0.023498623168238295,0.0,0.06105899628102818,0.057855308163541966,0.05686148816280527,0.057865663662246616,0.06058385384428097,0.05402147576765806,0.5338227368175653,0.0554514938471484,0.05686148816280527,0.06429072761357536,0.3981643687445706,0.35893794696765025,0.5479095972966294
2017-11-04 00:00:00+00:00,0.04446674640641802,0.060259511434512955,0.062209159957973284,0.06275361814148622,0.06413412904698981,0.023498623168238295,0.0,0.06105899628102818,0.057855308163541966,0.05686148816280527,0.057865663662246616,0.06058385384428097,0.05402147576765806,0.5338227368175653,0.0554514938471484,0.05686148816280527,0.06429072761357536,0.3981643687445706,0.35893794696765025,0.5479095972966294
2017-11-05 00:00:00+00:00,0.04446674640641802,0.060259511434512955,0.062209159957973284,0.06275361814148622,0.06413412904698981,0.023498623168238295,0.0,0.06105899628102818,0.057855308163541966,0.05686148816280527,0.057865663662246616,0.06058385384428097,0.05402147576765806,0.5338227368175653,0.0554514938471484,0.05686148816280527,0.06429072761357536,0.3981643687445706,0.35893794696765025,0.5479095972966294
2017-11-06 00:00:00+00:00,0.047841448533370405,0.06460135514365113,0.06311883632596348,0.06356737899516021,0.06005166835024961,0.023602929049225587,1.0,0.06269524315571312,0.05893027954652101,0.05763979686846825,0.05781156605479297,0.060629118431105716,0.05419298358151847,0.6216114594357175,0.05614729167446497,0.05763979686846825,0.06511357771438166,0.4010848601748063,0.36183396120438277,0.5493279852178639
2017-11-07 00:00:00+00:00,0.04518260588622649,0.06118049705536592,0.06181927800884769,0.06383863764138814,0.06360735803487169,0.017979370275648127,0.0,0.06280253822837459,0.059665069154233016,0.058042848473089145,0.057694828062346645,0.0606411889875923,0.05433663217159382,0.5347023283430651,0.05642466675535229,0.058042848473089145,0.06563710399128363,0.4008578808007838,0.3640965032632926,0.5432910441077742
2017-11-08 00:00:00+00:00,0.04293278761011259,0.05828593946050227,0.05896026416518384,0.06126169558723263,0.06084182486842682,0.023019028958003035,0.0,0.061273589409753165,0.059692283696254386,0.05832081592317641,0.05751545031826892,0.060618556694179954,0.05445677468684587,0.46954231083031117,0.05633382140503773,0.05832081592317641,0.06632948400209852,0.3985313989706979,0.3653502898424775,0.5336776820079384
2017-11-09 00:00:00+00:00,0.04098977554309891,0.05578608162675537,0.057270838352933326,0.05827786556373524,0.05860306271410004,0.017590381740344326,0.0,0.05934228406865136,0.059705889453832636,0.05828606912239527,0.05731614164336464,0.06055518644043975,0.054542093172366635,0.41810182591642475,0.056340049495903904,0.05828606912239527,0.0662489561726146,0.39485941124571033,0.3654753701018257,0.5229211976318432
2017-11-10 00:00:00+00:00,0.04098977554309891,0.05578608162675537,0.053372192309567704,0.05746408962505145,0.055047373029477986,0.01546902273550156,0.0,0.058430275951029065,0.0597739242954536,0.05824437388894617,0.05711683296846039,0.060509921853615006,0.0546143526951533,0.41810182591642475,0.05634511314598581,0.05824437388894617,0.06615515495270317,0.39190347087509697,0.36486868769177,0.5159475557002624
2017-11-11 00:00:00+00:00,0.04098977554309891,0.05578608162675537,0.053372192309567704,0.05746408962505145,0.055047373029477986,0.01546902273550156,0.0,0.058430275951029065,0.0597739242954536,0.05824437388894617,0.05711683296846039,0.060509921853615006,0.0546143526951533,0.41810182591642475,0.05634511314598581,0.05824437388894617,0.06615515495270317,0.39190347087509697,0.36486868769177,0.5159475557002624
2017-11-12 00:00:00+00:00,0.04098977554309891,0.05578608162675537,0.053372192309567704,0.05746408962505145,0.055047373029477986,0.01546902273550156,0.0,0.058430275951029065,0.0597739242954536,0.05824437388894617,0.05711683296846039,0.060509921853615006,0.0546143526951533,0.41810182591642475,0.05634511314598581,0.05824437388894617,0.06615515495270317,0.39190347087509697,0.36486868769177,0.5159475557002624
2017-11-13 00:00:00+00:00,0.04252373433940434,0.057759653600766084,0.05597129448980841,0.05746408962505145,0.055969207653509406,0.01927094776831797,1.0,0.0570354429898324,0.05989638973454976,0.05835556040523694,0.056960233431041576,0.06048728956020266,0.05471534204246825,0.46667440799873006,0.0563590017759642,0.05835556040523694,0.06637312282994169,0.3909067269010234,0.36414502659362674,0.5148327578040909
2017-11-14 00:00:00+00:00,0.043648647089921076,0.05920693971504058,0.05740080863863577,0.0594985294717609,0.056759364171686616,0.0316783856689601,1.0,0.05663308945075407,0.05974671126686469,0.05855708659400084,0.056834953927778806,0.06048125428195936,0.0548215549458278,0.500942788856444,0.05642780503650782,0.05855708659400084,0.06671695447191266,0.39109245684322125,0.3636105045677429,0.5166352386088073
