Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2014-12-11 00:00:00+00:00,0.026167186215669345,0.03465445619384087,0.03403645821481707,0.03527612473307672,0.035914763217590254,0.002928243615575766,0.0,0.03202937517111115,0.03265258152013725,0.032387754904490945,0.029899884115523828,0.02416927132671988,0.019025700286456046,0.5139841471824027,0.030083894027337327,0.032387754904490945,0.04037017302259185,0.39194428947254456,0.39429450675821326,0.6727312352094544
2014-12-12 00:00:00+00:00,0.025784710477823443,0.03422486300276196,0.034462973099460975,0.03440008753061561,0.03462495892852628,0.007313213859022315,1.0,0.03237809871867395,0.03265258152013725,0.03249947949171708,0.030004037541264267,0.024203052697250024,0.01914360782602817,0.4855680318710742,0.03010998110166152,0.03249947949171708,0.04057333921654772,0.3922344661321389,0.39404188764873027,0.6738703045688296
2014-12-13 00:00:00+00:00,0.025784710477823443,0.03422486300276196,0.034462973099460975,0.03440008753061561,0.03462495892852628,0.007313213859022315,1.0,0.03237809871867395,0.03265258152013725,0.03249947949171708,0.030004037541264267,0.024203052697250024,0.01914360782602817,0.4855680318710742,0.03010998110166152,0.03249947949171708,0.04057333921654772,0.3922344661321389,0.39404188764873027,0.6738703045688296
2014-12-14 00:00:00+00:00,0.025784710477823443,0.03422486300276196,0.034462973099460975,0.03440008753061561,0.03462495892852628,0.007313213859022315,1.0,0.03237809871867395,0.03265258152013725,0.03249947949171708,0.030004037541264267,0.024203052697250024,0.01914360782602817,0.4855680318710742,0.03010998110166152,0.03249947949171708,0.04057333921654772,0.3922344661321389,0.39404188764873027,0.6738703045688296
2014-12-15 00:00:00+00:00,0.025402239515134394,0.03379526981168308,0.03403645821481707,0.034838101258203864,0.03505489688066707,0.0021064382586779107,0.0,0.032726820326297104,0.03247595780541197,0.0326335483002758,0.030108190967004705,0.02423200826509249,0.01926115215633395,0.457362331195589,0.029978149494217787,0.0326335483002758,0.04100092103295173,0.3921677386469375,0.39382442412442475,0.6741432849177823
2014-12-16 00:00:00+00:00,0.023489827399807005,0.03164723693848325,0.03190390277396832,0.03177187845038645,0.0333350685332366,0.006189376747610739,0.0,0.03263964331928566,0.03216685770687412,0.03261120407894323,0.030165001792420654,0.02423683406778021,0.019367432481628297,0.3377901091158726,0.030026783339569346,0.03261120407894323,0.04089962216086194,0.39079992104874844,0.39333542652742504,0.6720348442378099
2014-12-17 00:00:00+00:00,0.0238722935873392,0.032076830129562146,0.0323304081674269,0.03308593912772038,0.03290514014845421,0.003755503007198698,0.0,0.03246527378574578,0.03207853749739342,0.03256651165849152,0.030288091668344078,0.024246485673155654,0.019478799768125096,0.36353433508805877,0.03007276099211667,0.03256651165849152,0.040754797829506924,0.38996163579515875,0.3927511600886196,0.6712950891875363
2014-12-18 00:00:00+00:00,0.025019773327602197,0.03336567662060417,0.0323304081674269,0.03396197633018146,0.0333350685332366,0.006418862677383538,1.0,0.03220374276471144,0.03212269268912314,0.03254416743715893,0.030344902493760026,0.02428509273898552,0.019600704610780104,0.4350245860472971,0.030057554906599573,0.03254416743715893,0.04072541895189557,0.390058911714524,0.3923061508892804,0.6723764106797454
2014-12-19 00:00:00+00:00,0.025784710477823443,0.03422486300276196,0.033609952821358535,0.03527612473307672,0.03462495892852628,0.0014071133307515726,1.0,0.03220374276471144,0.03229932524726756,0.03252182321582636,0.03043011778375515,0.024318874109515692,0.019732783345519492,0.47756405231511756,0.030012530149440095,0.03252182321582636,0.040729632822125515,0.39063248254808725,0.39208224460208396,0.6740932573715667
2014-12-20 00:00:00+00:00,0.025784710477823443,0.03422486300276196,0.033609952821358535,0.03527612473307672,0.03462495892852628,0.0014071133307515726,1.0,0.03220374276471144,0.03229932524726756,0.03252182321582636,0.03043011778375515,0.024318874109515692,0.019732783345519492,0.47756405231511756,0.030012530149440095,0.03252182321582636,0.040729632822125515,0.39063248254808725,0.39208224460208396,0.6740932573715667
2014-12-21 00:00:00+00:00,0.025784710477823443,0.03422486300276196,0.033609952821358535,0.03527612473307672,0.03462495892852628,0.0014071133307515726,1.0,0.03220374276471144,0.03229932524726756,0.03252182321582636,0.03043011778375515,0.024318874109515692,0.019732783345519492,0.47756405231511756,0.030012530149440095,0.03252182321582636,0.040729632822125515,0.39063248254808725,0.39208224460208396,0.6740932573715667
2014-12-22 00:00:00+00:00,0.027697127368307685,0.03637289587596177,0.035742593682874926,0.0374662323601563,0.036774639121871844,0.0022596117029550014,1.0,0.03272681838635749,0.032740900747015855,0.03256651563627805,0.030486928609171113,0.024386436743187995,0.019873764209302258,0.5667335107150251,0.030199965998871675,0.03256651563627805,0.04061150107653772,0.392339361033857,0.39229623662957386,0.6774935032825657
2014-12-23 00:00:00+00:00,0.026549647628044702,0.03508403982523323,0.03488948798410482,0.03659018541041061,0.035914763217590254,0.002314861177047145,0.0,0.03342424608208677,0.03304999986295157,0.03256651563627805,0.030562675674074752,0.024482954944702748,0.020004207456285797,0.49342914658981785,0.030199965998871675,0.03256651563627805,0.04061150107653772,0.3928702517556431,0.3925897015204394,0.678110603804915
2014-12-24 00:00:00+00:00,0.026932118590733738,0.03551363301631214,0.03531607879823105,0.0361521716828224,0.035914763217590254,0.0017714530830973219,1.0,0.03412167377781605,0.03331493494373844,0.03258885985761063,0.030685763653740497,0.024608427854955817,0.02014209951011932,0.5110227097990269,0.03026935191595105,0.03258885985761063,0.04057984271407406,0.39349596497830863,0.3929685835984574,0.6787738615330293
2014-12-25 00:00:00+00:00,0.026932118590733738,0.03551363301631214,0.03488948798410482,0.03659018541041061,0.035914763217590254,0.0004785869424058261,1.0,0.034557556872933645,0.0334032463098,0.0326335478030525,0.030808851633406256,0.02472907501621517,0.02028471480044043,0.5110227097990269,0.030390393230167637,0.0326335478030525,0.040536499582577455,0.39393329245432135,0.3933724116566701,0.6789675651037176
2014-12-26 00:00:00+00:00,0.026932118590733738,0.03551363301631214,0.03488948798410482,0.03659018541041061,0.035914763217590254,0.00029351813933311177,1.0,0.0348190859540283,0.03353571385019344,0.03270057996982692,0.030903535148492867,0.02482076660963209,0.020432053812377116,0.5110227097990269,0.03054396877260418,0.03270057996982692,0.040503014005430195,0.3942180404709793,0.39376105539874473,0.678849660085296
2014-12-27 00:00:00+00:00,0.026932118590733738,0.03551363301631214,0.03488948798410482,0.03659018541041061,0.035914763217590254,0.00029351813933311177,1.0,0.0348190859540283,0.03353571385019344,0.03270057996982692,0.030903535148492867,0.02482076660963209,0.020432053812377116,0.5110227097990269,0.03054396877260418,0.03270057996982692,0.040503014005430195,0.3942180404709793,0.39376105539874473,0.678849660085296
2014-12-28 00:00:00+00:00,0.026932118590733738,0.03551363301631214,0.03488948798410482,0.03659018541041061,0.035914763217590254,0.00029351813933311177,1.0,0.0348190859540283,0.03353571385019344,0.03270057996982692,0.030903535148492867,0.02482076660963209,0.020432053812377116,0.5110227097990269,0.03054396877260418,0.03270057996982692,0.040503014005430195,0.3942180404709793,0.39376105539874473,0.678849660085296
2014-12-29 00:00:00+00:00,0.0273145895534228,0.03594322620739101,0.03488948798410482,0.03659018541041061,0.03634470116973107,0.00039443824716815795,1.0,0.03473189342749987,0.033756493739250576,0.03272292419115952,0.031007686888670963,0.02493176221920998,0.020589203507131823,0.5314393871753352,0.03061813464294677,0.03272292419115952,0.040465970702732036,0.3946355474293384,0.3941681278565817,0.6789927576111694
2014-12-30 00:00:00+00:00,0.026167186215669345,0.03465445619384087,0.034462973099460975,0.03571414820794954,0.03634470116973107,0.0009567789021842826,0.0,0.03464471836042805,0.03406559383778841,0.03272292419115952,0.03102662333885392,0.025028280528112762,0.020726368687625146,0.4478985536485687,0.03061813464294677,0.03272292419115952,0.040465970702732036,0.3941301305969279,0.3943773815330926,0.6774567103605549
2014-12-31 00:00:00+00:00,0.026167186215669345,0.03465445619384087,0.03403645821481707,0.03571414820794954,0.035914763217590254,0.0009462463732114448,0.0,0.0344703662863448,0.034330537761994406,0.032812300579266554,0.03104555978903689,0.025124798837015558,0.02085408691001528,0.44789855364856856,0.030683292488032754,0.032812300579266554,0.04057860319433045,0.3936740181082104,0.3944397356375897,0.6763160467582631
2015-01-01 00:00:00+00:00,0.026167186215669345,0.03465445619384087,0.033609952821358535,0.0361521716828224,0.035484834832807885,0.0,0.0,0.03429601421226154,0.03446300628498997,0.03290167696737359,0.03106449623921985,0.025235794500287456,0.02098180513240544,0.44789855364856856,0.03073827386689784,0.03290167696737359,0.04070270016254184,0.39326173224191563,0.3943946639446887,0.6754818939056761
2015-01-02 00:00:00+00:00,0.025784710477823443,0.03422486300276196,0.033609952821358535,0.03527612473307672,0.03505489688066707,0.00039120675717532576,0.0,0.03403448513116686,0.03446300628498997,0.03299105783049046,0.031121307064635825,0.025337138558183925,0.021097351311458012,0.41842586141511995,0.03073111901363569,0.03299105783049046,0.04089680710826111,0.39263293564258706,0.3942137862819536,0.6744273712502313
2015-01-03 00:00:00+00:00,0.025784710477823443,0.03422486300276196,0.033609952821358535,0.03527612473307672,0.03505489688066707,0.00039120675717532576,0.0,0.03403448513116686,0.03446300628498997,0.03299105783049046,0.031121307064635825,0.025337138558183925,0.021097351311458012,0.41842586141511995,0.03073111901363569,0.03299105783049046,0.04089680710826111,0.39263293564258706,0.3942137862819536,0.6744273712502313
2015-01-04 00:00:00+00:00,0.025784710477823443,0.03422486300276196,0.033609952821358535,0.03527612473307672,0.03505489688066707,0.00039120675717532576,0.0,0.03403448513116686,0.03446300628498997,0.03299105783049046,0.031121307064635825,0.025337138558183925,0.021097351311458012,0.41842586141511995,0.03073111901363569,0.03299105783049046,0.04089680710826111,0.39263293564258706,0.3942137862819536,0.6744273712502313
2015-01-05 00:00:00+00:00,0.0273145895534228,0.03594322620739101,0.03488948798410482,0.0361521716828224,0.035484834832807885,0.0018094471373829013,1.0,0.03403448513116686,0.0344188422498411,0.0331921588058236,0.031215990579722408,0.02545778571944328,0.0212237977708072,0.5174300397840572,0.030848531722233855,0.0331921588058236,0.04118312601167424,0.39311939943765667,0.3941811233022787,0.6755782465861795
2015-01-06 00:00:00+00:00,0.026549647628044702,0.03508403982523323,0.034462973099460975,0.03571414820794954,0.035914763217590254,0.00329159386481098,0.0,0.034121660198238674,0.0344188422498411,0.03334857133849162,0.03130120586971753,0.02555430392095802,0.021342432214040044,0.4591564966320477,0.030800676682254655,0.03334857133849162,0.041562611077392904,0.3929408272148694,0.3941138653354605,0.6753096192367919
2015-01-07 00:00:00+00:00,0.028462074068842623,0.037232082258119546,0.037022128845621255,0.03834235728817872,0.037634591565020734,0.007010552792809547,1.0,0.03464473581988471,0.03459547480798553,0.03357201653515736,0.031433763970732415,0.025684603600390973,0.021477054414220376,0.5604969467987923,0.03116135529360964,0.03357201653515736,0.04162138406897197,0.39403211959479073,0.39431139826504785,0.6773656996841856
2015-01-08 00:00:00+00:00,0.02999195314444198,0.038950445462748624,0.03872826431367908,0.04009444144038549,0.03978427175836634,0.0034715299402700004,0.0,0.03551651752963689,0.03494873108085522,0.033795461731823115,0.031613662986509417,0.025824554777811343,0.021615491327434205,0.6227693050523577,0.03192995832807656,0.033795461731823115,0.04122060264282786,0.39585028633426195,0.394888172846606,0.6803104812308278
2015-01-09 00:00:00+00:00,0.030374490959326865,0.03938011513131936,0.038301749429035206,0.03965641796551265,0.03978427175836634,0.0014705766016051044,1.0,0.03656266877292895,0.03534615138887379,0.03406359934894057,0.03178409546275729,0.025978984222398985,0.02175429193504233,0.6368111041682024,0.03267671204308785,0.03406359934894057,0.040937463350954294,0.39745063412853754,0.3957181741189805,0.6822767665329792
2015-01-10 00:00:00+00:00,0.030374490959326865,0.03938011513131936,0.038301749429035206,0.03965641796551265,0.03978427175836634,0.0014705766016051044,1.0,0.03656266877292895,0.03534615138887379,0.03406359934894057,0.03178409546275729,0.025978984222398985,0.02175429193504233,0.6368111041682024,0.03267671204308785,0.03406359934894057,0.040937463350954294,0.39745063412853754,0.3957181741189805,0.6822767665329792
2015-01-11 00:00:00+00:00,0.030374490959326865,0.03938011513131936,0.038301749429035206,0.03965641796551265,0.03978427175836634,0.0014705766016051044,1.0,0.03656266877292895,0.03534615138887379,0.03406359934894057,0.03178409546275729,0.025978984222398985,0.02175429193504233,0.6368111041682024,0.03267671204308785,0.03406359934894057,0.040937463350954294,0.39745063412853754,0.3957181741189805,0.6822767665329792
2015-01-12 00:00:00+00:00,0.03075695237170222,0.03980970832239824,0.04000779947642541,0.04009444144038549,0.0402142862493744,0.0037308667332698105,1.0,0.03734729093512634,0.03574357169689234,0.03437642540872317,0.03197346438918815,0.026128587864298933,0.02189581762788488,0.6508858977069654,0.033394552222743804,0.03437642540872317,0.04077991622997252,0.3988620429792459,0.39670724156579623,0.6835119028444979
2015-01-13 00:00:00+00:00,0.02922700166875019,0.038091259080590835,0.03787515861490899,0.03878038076305155,0.03849445790194393,0.007644434420390228,1.0,0.037957543563783835,0.036096826987159936,0.034711595192615075,0.03209655426511154,0.026249235025558246,0.022007548093327528,0.5359298915585421,0.03346354878328944,0.034711595192615075,0.041399843800113516,0.39883156159462235,0.39749147525067297,0.6819213848221422
2015-01-14 00:00:00+00:00,0.030374490959326865,0.03938011513131936,0.038301749429035206,0.03965641796551265,0.0402142862493744,0.0019152226663756388,0.0,0.03839344217841842,0.036582558661240064,0.03509145739695865,0.03230485943103005,0.0263843604539849,0.02214398682496764,0.584052921183538,0.033716820774307,0.03509145739695865,0.04190520005010948,0.39946065619426846,0.3982637511404672,0.6818285334854959
2015-01-15 00:00:00+00:00,0.02999195314444198,0.038950445462748624,0.03915476970713766,0.04009444144038549,0.0402142862493744,0.0014451431995240896,0.0,0.03839344217841842,0.03702412630017134,0.03538193525762216,0.032513164596948585,0.026495356063562833,0.02227061490411024,0.5572424060681755,0.03393948117416681,0.03538193525762216,0.04225898856032715,0.39957706747026245,0.3989083829338357,0.6808373871339837
2015-01-16 00:00:00+00:00,0.0273145895534228,0.03594322620739101,0.0361691085675188,0.03702820888528347,0.037634591565020734,0.007030351041188684,0.0,0.037695997023232466,0.037200750014896616,0.0354713116457292,0.032664658937451144,0.02656774449992287,0.022385252044260187,0.4016383657536864,0.03389533077852966,0.0354713116457292,0.042494764168816306,0.39775720537116976,0.3990049496665343,0.6765817051205937
2015-01-17 00:00:00+00:00,0.0273145895534228,0.03594322620739101,0.0361691085675188,0.03702820888528347,0.037634591565020734,0.007030351041188684,0.0,0.037695997023232466,0.037200750014896616,0.0354713116457292,0.032664658937451144,0.02656774449992287,0.022385252044260187,0.4016383657536864,0.03389533077852966,0.0354713116457292,0.042494764168816306,0.39775720537116976,0.3990049496665343,0.6765817051205937
