Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2021-11-17 00:00:00+00:00,0.15215875802142617,0.14855924735266934,0.15012435954430214,0.14928873459786765,0.1424152278755648,0.0281486947070001,1.0,0.145784564774318,0.1418278513322431,0.128332787142792,0.10539599649860773,0.08482723509638473,0.11469343493048442,0.6158243024658243,0.1383689018251788,0.128332787142792,0.12597797869388017,0.4247291498743365,0.4356625039145803,0.5920029961796448
2021-11-18 00:00:00+00:00,0.1535070796091683,0.14991329324078723,0.15278558168714207,0.14928873459786765,0.14915043994672486,0.0474374435844568,0.0,0.14798580489928537,0.14379308425369344,0.13034899504026387,0.10710748213818441,0.08560724203017345,0.11464862430048847,0.6231425972541251,0.14096055663727086,0.13034899504026387,0.12717786767028616,0.42529161699934487,0.43911162746350924,0.5859781759565345
2021-11-19 00:00:00+00:00,0.15215875802142617,0.14855924735266934,0.1541161128635744,0.15484231099756893,0.15184454903988395,0.018928212238090873,0.0,0.14908640637499315,0.14575831717514384,0.13214917282639033,0.10872888963364938,0.08640284837200835,0.1146038135359608,0.6088247621701477,0.14304005753809268,0.13214917282639033,0.12852156543175697,0.423552839965308,0.44146016579158553,0.5764536920242731
2021-11-20 00:00:00+00:00,0.15215875802142617,0.14855924735266934,0.1541161128635744,0.15484231099756893,0.15184454903988395,0.018928212238090873,0.0,0.14908640637499315,0.14575831717514384,0.13214917282639033,0.10872888963364938,0.08640284837200835,0.1146038135359608,0.6088247621701477,0.14304005753809268,0.13214917282639033,0.12852156543175697,0.423552839965308,0.44146016579158553,0.5764536920242731
2021-11-21 00:00:00+00:00,0.15215875802142617,0.14855924735266934,0.1541161128635744,0.15484231099756893,0.15184454903988395,0.018928212238090873,0.0,0.14908640637499315,0.14575831717514384,0.13214917282639033,0.10872888963364938,0.08640284837200835,0.1146038135359608,0.6088247621701477,0.14304005753809268,0.13214917282639033,0.12852156543175697,0.423552839965308,0.44146016579158553,0.5764536920242731
2021-11-22 00:00:00+00:00,0.15215875802142617,0.14855924735266934,0.15145489072073448,0.15067708701429053,0.15049741361098748,0.03023934382163691,0.0,0.14688516625002584,0.14730242830474508,0.13402135344354793,0.11038032182497201,0.0871984547138433,0.11455900277143319,0.6088247621701477,0.14470906476546003,0.13402135344354793,0.13049248860875107,0.4209774428757229,0.44273059675471205,0.5671237318538436
2021-11-23 00:00:00+00:00,0.1494624993694573,0.14585154173244402,0.15278558168714207,0.14651186303101207,0.1464563106329865,0.05273785966082917,0.0,0.1477106297479906,0.1482850542477749,0.1360375613410199,0.11194168037944799,0.08797846188180802,0.11450523044593955,0.577458359173446,0.14518388066734939,0.1360375613410199,0.13415144801144513,0.4158831256421297,0.4425434839746214,0.5545101225668823
2021-11-24 00:00:00+00:00,0.15485521905419256,0.1512671562129001,0.15145489072073448,0.1534539585811461,0.14780328429724918,0.03703383549648154,1.0,0.14826095113781768,0.1491272957242943,0.13834179353356768,0.11362314132316695,0.08888326806096097,0.1144604198159436,0.6147378056268213,0.14583691840833873,0.13834179353356768,0.13820486659221398,0.4145518859808801,0.44207930795225325,0.5521124123766171
2021-11-25 00:00:00+00:00,0.1535070796091683,0.14991329324078723,0.15012435954430214,0.15206562700647444,0.15184454903988395,0.022600698897780554,0.0,0.14826095113781768,0.15025028927640408,0.14035800143103966,0.11530460226688596,0.08977247483206757,0.11435287516495637,0.598169347315479,0.14617711761515556,0.14035800143103966,0.14202020630903678,0.4114519535017105,0.4409756536608708,0.5465783561464806
2021-11-26 00:00:00+00:00,0.13732857650760663,0.13366610429140968,0.14081014196560326,0.13679306264803245,0.14106825421130217,0.028481992327493304,0.0,0.1452342557756749,0.14926766544055306,0.14165412589165738,0.1165656953829978,0.09049008038685319,0.11417363251044091,0.431982864571804,0.1444131650157754,0.14165412589165738,0.1467760949959408,0.3965905711090085,0.43658194712717807,0.5181061859551405
2021-11-27 00:00:00+00:00,0.13732857650760663,0.13366610429140968,0.14081014196560326,0.13679306264803245,0.14106825421130217,0.028481992327493304,0.0,0.1452342557756749,0.14926766544055306,0.14165412589165738,0.1165656953829978,0.09049008038685319,0.11417363251044091,0.431982864571804,0.1444131650157754,0.14165412589165738,0.1467760949959408,0.3965905711090085,0.43658194712717807,0.5181061859551405
2021-11-28 00:00:00+00:00,0.13732857650760663,0.13366610429140968,0.14081014196560326,0.13679306264803245,0.14106825421130217,0.028481992327493304,0.0,0.1452342557756749,0.14926766544055306,0.14165412589165738,0.1165656953829978,0.09049008038685319,0.11417363251044091,0.431982864571804,0.1444131650157754,0.14165412589165738,0.1467760949959408,0.3965905711090085,0.43658194712717807,0.5181061859551405
2021-11-29 00:00:00+00:00,0.12789125634508072,0.12418871797860986,0.13282663532705885,0.1256857222728688,0.13298592693182484,0.03570664791839607,0.0,0.14028149543985946,0.14561795167324268,0.14230219676926703,0.11764663626742458,0.09108288482286558,0.11389580784215794,0.358829442350478,0.14296597798235772,0.14230219676926703,0.1498106463302607,0.3774161091201672,0.42853729715526145,0.4865108569827781
2021-11-30 00:00:00+00:00,0.12789125634508072,0.12418871797860986,0.13016541318421893,0.12846242710571457,0.12490374119640216,0.023138287502473296,0.0,0.13587901518992485,0.14379308636087232,0.1432382919419526,0.11884767954109446,0.0916912905403332,0.1135731724093473,0.358829442350478,0.13990484264165232,0.1432382919419526,0.1553215689733412,0.36170604981066556,0.41839030663266047,0.46831716474000795
2021-12-01 00:00:00+00:00,0.1305875352351293,0.12689644392283572,0.1275043508313543,0.12985094625614726,0.12625071486066478,0.021163015018174993,0.0,0.1309262176805578,0.14154710136383156,0.1430942754707642,0.120078747510622,0.0922840949763456,0.11329534653027892,0.38473786921372033,0.14010128575900155,0.1430942754707642,0.15479261050432763,0.35078211017196953,0.4076920940769674,0.46354687953371576
2021-12-02 00:00:00+00:00,0.13328397602981593,0.12960433245906594,0.1288348820077866,0.13262765108899296,0.12625071486066478,0.026769362633044993,1.0,0.12679887953876084,0.139441481868692,0.143022261830607,0.12133984017600727,0.09297049960745352,0.11302648342296193,0.4105867906726455,0.14016951469207872,0.143022261830607,0.15456296154734067,0.3437325823912918,0.39746817673526785,0.46765143868937376
2021-12-03 00:00:00+00:00,0.13463229761755804,0.13095837834718377,0.13282663532705885,0.13401617023942566,0.12894482395382387,0.03903599122290816,1.0,0.12624859532248545,0.1376166355209308,0.1430942754707642,0.12263096159378886,0.09364130506469137,0.11273073428742977,0.42370546190298664,0.14010128575900155,0.1430942754707642,0.15479261050432763,0.33885250715661686,0.3881361968338092,0.4753702810445105
2021-12-04 00:00:00+00:00,0.13463229761755804,0.13095837834718377,0.13282663532705885,0.13401617023942566,0.12894482395382387,0.03903599122290816,1.0,0.12624859532248545,0.1376166355209308,0.1430942754707642,0.12263096159378886,0.09364130506469137,0.11273073428742977,0.42370546190298664,0.14010128575900155,0.1430942754707642,0.15479261050432763,0.33885250715661686,0.3881361968338092,0.4753702810445105
2021-12-05 00:00:00+00:00,0.13463229761755804,0.13095837834718377,0.13282663532705885,0.13401617023942566,0.12894482395382387,0.03903599122290816,1.0,0.12624859532248545,0.1376166355209308,0.1430942754707642,0.12263096159378886,0.09364130506469137,0.11273073428742977,0.42370546190298664,0.14010128575900155,0.1430942754707642,0.15479261050432763,0.33885250715661686,0.3881361968338092,0.4753702810445105
2021-12-06 00:00:00+00:00,0.14137315674731762,0.13772785579975283,0.13814907961273865,0.13818141506445528,0.13163895326756217,0.054352038637814064,1.0,0.12900011966372815,0.13649364407599987,0.14331029585389632,0.1236218211790184,0.0944057107170248,0.112497719172889,0.48614290099409296,0.1401030441424988,0.14331029585389632,0.15524169309922353,0.3395133687456312,0.3808267317471643,0.49287315995972475
2021-12-07 00:00:00+00:00,0.13867687785726904,0.13502012985552692,0.13814907961273865,0.13956976748087815,0.13972111878240565,0.03345334916719575,0.0,0.13120135978869546,0.13537065052389016,0.1432382919419526,0.12461268437005998,0.09509211745571783,0.11216612096832698,0.45833320225854424,0.14010357604757567,0.1432382919419526,0.15509070613400744,0.33788293312562234,0.37459399323302756,0.5021911707279838
2021-12-08 00:00:00+00:00,0.1400250173022933,0.1363739928276399,0.13415716650349113,0.13818141506445528,0.13568003602498394,0.01866594621802288,0.0,0.1331274578055251,0.13382653728711005,0.14287825508763213,0.12563357225695929,0.09579412360245715,0.1117986749055204,0.47119563659543884,0.1398225858340328,0.14287825508763213,0.1546652428737404,0.3373151201711211,0.3694736649591133,0.5118179885866451
2021-12-09 00:00:00+00:00,0.14137315674731762,0.13772785579975283,0.136818388646331,0.14095828663131085,0.13568003602498394,0.016277060065656254,1.0,0.13477838067105996,0.13256315926848986,0.14280624252838758,0.1266544565380465,0.0965429279733353,0.11145811392920699,0.4844481441555606,0.13978160015870622,0.14280624252838758,0.1545624676201473,0.33758631714491855,0.3654414686379467,0.5212347017168613
2021-12-10 00:00:00+00:00,0.13598043706258237,0.1323122413192967,0.13548785746989872,0.13540452265584849,0.1370270096892466,0.018612526671336747,0.0,0.1350535227791977,0.13242279165940998,0.14223018529093512,0.12752521373403305,0.0972293328386194,0.11087557735364043,0.4239913804209279,0.13949162315493896,0.14223018529093512,0.15369631879563533,0.3337796237262874,0.361316436226265,0.5204312965505102
2021-12-11 00:00:00+00:00,0.13598043706258237,0.1323122413192967,0.13548785746989872,0.13540452265584849,0.1370270096892466,0.018612526671336747,0.0,0.1350535227791977,0.13242279165940998,0.14223018529093512,0.12752521373403305,0.0972293328386194,0.11087557735364043,0.4239913804209279,0.13949162315493896,0.14223018529093512,0.15369631879563533,0.3337796237262874,0.361316436226265,0.5204312965505102
2021-12-12 00:00:00+00:00,0.13598043706258237,0.1323122413192967,0.13548785746989872,0.13540452265584849,0.1370270096892466,0.018612526671336747,0.0,0.1350535227791977,0.13242279165940998,0.14223018529093512,0.12752521373403305,0.0972293328386194,0.11087557735364043,0.4239913804209279,0.13949162315493896,0.14223018529093512,0.15369631879563533,0.3337796237262874,0.361316436226265,0.5204312965505102
2021-12-13 00:00:00+00:00,0.1400250173022933,0.1363739928276399,0.13415716650349113,0.13818141506445528,0.13433306236072126,0.022846779285776792,1.0,0.13477838067105996,0.13368615282059967,0.1410060658231737,0.128456020321735,0.09797813908290653,0.11042747159180802,0.46638145188401425,0.13631516741265676,0.1410060658231737,0.1548299306540583,0.3334464525595664,0.35793770350701165,0.5268897872648206
2021-12-14 00:00:00+00:00,0.1656408203283011,0.16209854776581667,0.1581078661828466,0.14234663904773373,0.1370270096892466,0.14691859435962798,1.0,0.14028145826630778,0.13761661866350042,0.14208616881974678,0.12998735012381465,0.09902334742811181,0.11013172124549045,0.6521114278344087,0.13993210639142145,0.14208616881974678,0.1528838659913203,0.3509816913606803,0.35937715969807016,0.5685864791605343
2021-12-15 00:00:00+00:00,0.14541789889166665,0.14178976990010034,0.16209961950211882,0.14234663904773373,0.16262084386846573,0.1012043720095908,0.0,0.14138209278517266,0.13916074875771092,0.14172614061272715,0.13058787378891887,0.09985015445944823,0.10988974443545205,0.47319495762479225,0.13923350045453753,0.14172614061272715,0.15294355287494066,0.3501373676718176,0.3603292655925361,0.5643689410895777
2021-12-16 00:00:00+00:00,0.1535070796091683,0.14991329324078723,0.15012435954430214,0.14651186303101207,0.1437622015398274,0.07524101164666441,1.0,0.14385850806143474,0.14126636825285052,0.14172614061272715,0.13139857753665132,0.10078616320151162,0.1096925783899412,0.5219437919594413,0.13923350045453753,0.14172614061272715,0.15294355287494066,0.35477807435810016,0.362187249035809,0.5722084213903611
2021-12-17 00:00:00+00:00,0.12654295499541837,0.12283469241449257,0.15943857712300108,0.12846242710571457,0.14915043994672486,0.12401647079707637,0.0,0.1419324100446051,0.1404241099189006,0.14035800467377746,0.1316387863716759,0.10142576773507178,0.10938786634812595,0.35615931103729603,0.13868210909239592,0.14035800467377746,0.15072694731299585,0.3390555480802314,0.3599594201073705,0.5368497289899179
2021-12-18 00:00:00+00:00,0.12654295499541837,0.12283469241449257,0.15943857712300108,0.12846242710571457,0.14915043994672486,0.12401647079707637,0.0,0.1419324100446051,0.1404241099189006,0.14035800467377746,0.1316387863716759,0.10142576773507178,0.10938786634812595,0.35615931103729603,0.13868210909239592,0.14035800467377746,0.15072694731299585,0.3390555480802314,0.3599594201073705,0.5368497289899179
2021-12-19 00:00:00+00:00,0.12654295499541837,0.12283469241449257,0.15943857712300108,0.12846242710571457,0.14915043994672486,0.12401647079707637,0.0,0.1419324100446051,0.1404241099189006,0.14035800467377746,0.1316387863716759,0.10142576773507178,0.10938786634812595,0.35615931103729603,0.13868210909239592,0.14035800467377746,0.15072694731299585,0.3390555480802314,0.3599594201073705,0.5368497289899179
2021-12-20 00:00:00+00:00,0.11440919403820574,0.11064941756546257,0.1248431087147675,0.10624776719713855,0.1181685493458213,0.04613710941628817,0.0,0.13670447042710032,0.1376166355209308,0.13834180650451894,0.13154870867829063,0.10190937233376618,0.10898457121628943,0.3004178915798261,0.13928028004271747,0.13834180650451894,0.14582155048990175,0.3179691447784544,0.35319580419353436,0.49759694833826346
2021-12-21 00:00:00+00:00,0.11845377427791673,0.11471116907380577,0.13016541318421893,0.11180151033084967,0.1275978502895612,0.04247297688070899,0.0,0.12707405469005556,0.13551101602579121,0.13668563546136736,0.13154870867829063,0.10239297505905165,0.10854542822620836,0.3267922475174254,0.13901504707381585,0.13668563546136736,0.14267100611625988,0.30427791577106755,0.3445505598957495,0.4813133030831284
2021-12-22 00:00:00+00:00,0.12115023531068311,0.11741907793403647,0.12218188657192758,0.11457838189770522,0.10873938994613591,0.029456314564149617,1.0,0.12212126131108314,0.13354578310434093,0.1348854576752409,0.13166881512407216,0.10290777870801465,0.1081690193916505,0.34462879039378724,0.13719060731918908,0.1348854576752409,0.1410310112116855,0.2955902603208197,0.3355820335819342,0.47851561480880656
2021-12-23 00:00:00+00:00,0.119801913722941,0.11606503204591867,0.11952066442908771,0.11596673431412807,0.12086265843898034,0.022158136935611614,0.0,0.11524236578488639,0.1312997960001214,0.13308527016090105,0.13211920404172509,0.10339138143330012,0.10783742118708842,0.3375844124263746,0.1352732103376213,0.13308527016090105,0.1394989817083267,0.2880823143936738,0.32663357068622506,0.4786892439833191
2021-12-24 00:00:00+00:00,0.12115023531068311,0.11741907793403647,0.1155289111098155,0.12013195829740655,0.1181685493458213,0.013294934975430252,0.0,0.1141417643091786,0.12975568276334135,0.1322211875474601,0.13238943757260738,0.10387498626617064,0.10751478588880944,0.34750706093552586,0.1351446363445934,0.1322211875474601,0.1378438391010382,0.2834772707308273,0.3183869265069324,0.4847627955459059
2021-12-25 00:00:00+00:00,0.12115023531068311,0.11741907793403647,0.1155289111098155,0.12013195829740655,0.1181685493458213,0.013294934975430252,0.0,0.1141417643091786,0.12975568276334135,0.1322211875474601,0.13238943757260738,0.10387498626617064,0.10751478588880944,0.34750706093552586,0.1351446363445934,0.1322211875474601,0.1378438391010382,0.2834772707308273,0.3183869265069324,0.4847627955459059
2021-12-26 00:00:00+00:00,0.12115023531068311,0.11741907793403647,0.1155289111098155,0.12013195829740655,0.1181685493458213,0.013294934975430252,0.0,0.1141417643091786,0.12975568276334135,0.1322211875474601,0.13238943757260738,0.10387498626617064,0.10751478588880944,0.34750706093552586,0.1351446363445934,0.1322211875474601,0.1378438391010382,0.2834772707308273,0.3183869265069324,0.4847627955459059
2021-12-27 00:00:00+00:00,0.11845377427791673,0.11471116907380577,0.1155289111098155,0.11874362672273486,0.11547442003208297,0.010740811518378609,0.0,0.11496722367674872,0.12750969565912182,0.13171713314103872,0.13244949057013486,0.10432739017536352,0.10721903661874563,0.3317717141485851,0.13545239284272081,0.13171713314103872,0.13643368739596556,0.27835958601364447,0.3105806333884533,0.48857360140065503
2021-12-28 00:00:00+00:00,0.1090164743534705,0.10523380308500646,0.11419837993338317,0.1104131579144268,0.11547442003208297,0.008511254787927686,0.0,0.11304116283347085,0.12161399689477073,0.1307090340564095,0.13226933473263777,0.10451459267313978,0.10686951502318823,0.2797793949153665,0.13653598548656942,0.1307090340564095,0.13306964973775548,0.2681664510559043,0.30192762061775885,0.48124607458141455
2021-12-29 00:00:00+00:00,0.11440919403820574,0.11064941756546257,0.11020662661411096,0.10624776719713855,0.10604528085297682,0.01177942990504649,1.0,0.1116653820760736,0.11838538595470019,0.1298449514429686,0.13217925703925257,0.10488899579528332,0.10657376575312441,0.32404475599045857,0.13682175505287741,0.1298449514429686,0.13093317622324718,0.2645237920903934,0.2941446857743961,0.48877574432590487
2021-12-30 00:00:00+00:00,0.10632003355878386,0.10252591454877624,0.11020662661411096,0.10763628634757125,0.11143333727466123,0.011937598080508005,0.0,0.10891386186522553,0.11347229416876967,0.12840481159207512,0.13196907695662433,0.1052321982279254,0.10623320585306464,0.28001680502781945,0.13748711467800045,0.12840481159207512,0.1271527372284217,0.2565903829805196,0.28604418663322173,0.4860275372859957
2021-12-31 00:00:00+00:00,0.1090164743534705,0.10523380308500646,0.10488416235468426,0.10763628634757125,0.10335117175981773,0.003719755246327791,1.0,0.10643747963212055,0.1116474457138297,0.1270366745722128,0.13175889687399608,0.10562220263152422,0.10589264595300488,0.3028424253841032,0.13749435104014057,0.1270366745722128,0.12428718776817353,0.25295727344540286,0.27870551860601145,0.4926204371964886
2022-01-01 00:00:00+00:00,0.1090164743534705,0.10523380308500646,0.10488416235468426,0.10763628634757125,0.10335117175981773,0.003719755246327791,1.0,0.10643747963212055,0.1116474457138297,0.1270366745722128,0.13175889687399608,0.10562220263152422,0.10589264595300488,0.3028424253841032,0.13749435104014057,0.1270366745722128,0.12428718776817353,0.25295727344540286,0.27870551860601145,0.4926204371964886
2022-01-02 00:00:00+00:00,0.1090164743534705,0.10523380308500646,0.10488416235468426,0.10763628634757125,0.10335117175981773,0.003719755246327791,1.0,0.10643747963212055,0.1116474457138297,0.1270366745722128,0.13175889687399608,0.10562220263152422,0.10589264595300488,0.3028424253841032,0.13749435104014057,0.1270366745722128,0.12428718776817353,0.25295727344540286,0.27870551860601145,0.4926204371964886
2022-01-03 00:00:00+00:00,0.11575733348323003,0.1120032805375755,0.11020662661411096,0.1104131579144268,0.10469830718871417,0.006915917614732782,1.0,0.10588716237268808,0.11178781332290963,0.12566853755235052,0.13172886812159976,0.10607460466730811,0.10573132763120688,0.3581527283995941,0.13623858646673082,0.12566853755235052,0.1228888298991304,0.2555739655250823,0.27345273921787533,0.5106717543057236
2022-01-04 00:00:00+00:00,0.11710565507097215,0.11335732642569332,0.1128676689932287,0.11596673431412807,0.11278049292413689,0.006599535963044174,0.0,0.10753808523822297,0.11164744782100847,0.1245164219965329,0.13184897456738134,0.10654260821872341,0.10558793391118967,0.369028166322776,0.1351151870512216,0.1245164219965329,0.12178783477682702,0.25927179607121337,0.27012407380897113,0.5273230706525294
2022-01-05 00:00:00+00:00,0.119801913722941,0.11606503204591867,0.1128676689932287,0.11457838189770522,0.11008636361039859,0.005406180105234717,1.0,0.10863868671393073,0.11150706124731932,0.12343630927174648,0.1320291299541518,0.10702621094400883,0.10545350175213838,0.391344223502053,0.13368330386197264,0.12343630927174648,0.12119556312529896,0.2647207958584136,0.2687483875712426,0.5442241868800339
2022-01-06 00:00:00+00:00,0.11710565507097215,0.11335732642569332,0.1128676689932287,0.11735508673055092,0.11278049292413689,0.005352242361986248,0.0,0.1108399268388981,0.11122632813633823,0.1221401858920414,0.13205915870654825,0.10747861508737783,0.10526529740212534,0.37146862247540524,0.13188892230210458,0.1221401858920414,0.12057329038529806,0.26769410178489267,0.26835023839311795,0.5526838098524145
2022-01-07 00:00:00+00:00,0.12115023531068311,0.11741907793403647,0.1155289111098155,0.11874362672273486,0.11278049292413689,0.01623406632443323,1.0,0.11331630907200313,0.11122632813633823,0.12134810719054423,0.13223931454404517,0.10799341873634088,0.10512190368210814,0.40693796503541024,0.1307570187307534,0.12134810719054423,0.12023405574403724,0.2734260072782028,0.26938579745384644,0.5650911462637922
2022-01-08 00:00:00+00:00,0.12115023531068311,0.11741907793403647,0.1155289111098155,0.11874362672273486,0.11278049292413689,0.01623406632443323,1.0,0.11331630907200313,0.11122632813633823,0.12134810719054423,0.13223931454404517,0.10799341873634088,0.10512190368210814,0.40693796503541024,0.1307570187307534,0.12134810719054423,0.12023405574403724,0.2734260072782028,0.26938579745384644,0.5650911462637922
2022-01-09 00:00:00+00:00,0.12115023531068311,0.11741907793403647,0.1155289111098155,0.11874362672273486,0.11278049292413689,0.01623406632443323,1.0,0.11331630907200313,0.11122632813633823,0.12134810719054423,0.13223931454404517,0.10799341873634088,0.10512190368210814,0.40693796503541024,0.1307570187307534,0.12134810719054423,0.12023405574403724,0.2734260072782028,0.26938579745384644,0.5650911462637922
2022-01-10 00:00:00+00:00,0.1224983747557074,0.11877294090614943,0.11819013325265534,0.12290885070601329,0.1181685493458213,0.008921683038748218,0.0,0.11469208982940027,0.11164744992818729,0.12041201201785867,0.13238944568568453,0.10852382179335018,0.10509501751936132,0.4187972551342434,0.12901070190713226,0.12041201201785867,0.12030781098367639,0.27936096215718453,0.2716162905378227,0.5754321263977232
2022-01-11 00:00:00+00:00,0.119801913722941,0.11606503204591867,0.11685960207622306,0.11735508673055092,0.11951568477471772,0.008886545113214331,0.0,0.11524236991528103,0.11277042451568778,0.11796376335412256,0.13259962576831277,0.10902302392668195,0.10521152386584628,0.39551057289224434,0.1195360734294652,0.11796376335412256,0.12620142256336275,0.2825480205548088,0.27415358069581486,0.578087153692808
2022-01-12 00:00:00+00:00,0.119801913722941,0.11606503204591867,0.11419837993338317,0.11874362672273486,0.11547442003208297,0.007838612447185067,0.0,0.11524236991528103,0.11333191180943811,0.11659561768695947,0.13229936393576067,0.10953782734146889,0.10535491650960979,0.39551057289224434,0.11518711979107871,0.11659561768695947,0.12839631474697605,0.2854387887682117,0.2768663143130088,0.5796054444862224
2022-01-13 00:00:00+00:00,0.11575733348323003,0.1120032805375755,0.11419837993338317,0.11735508673055092,0.11412744636782035,0.0058685882223134,0.0,0.11496719063359168,0.11431451878785862,0.11457940978948755,0.13187899565742697,0.10999022937725283,0.10532803034686297,0.3589117445498057,0.10494194999556028,0.11457940978948755,0.13608729236518152,0.28522514583276176,0.27898603120420873,0.5744734672696652
2022-01-14 00:00:00+00:00,0.119801913722941,0.11606503204591867,0.1155289111098155,0.11874362672273486,0.11412744636782035,0.00937092741628817,1.0,0.11469201135190227,0.11543749337535911,0.11421937185425451,0.13157873382487487,0.11050503279203977,0.10532803034686297,0.4024445188817968,0.10377840959221146,0.11421937185425451,0.13668705983108148,0.28826037009182154,0.2813988318249853,0.5770098190398624
2022-01-15 00:00:00+00:00,0.119801913722941,0.11606503204591867,0.1155289111098155,0.11874362672273486,0.11412744636782035,0.00937092741628817,1.0,0.11469201135190227,0.11543749337535911,0.11421937185425451,0.13157873382487487,0.11050503279203977,0.10532803034686297,0.4024445188817968,0.10377840959221146,0.11421937185425451,0.13668705983108148,0.28826037009182154,0.2813988318249853,0.5770098190398624
2022-01-16 00:00:00+00:00,0.119801913722941,0.11606503204591867,0.1155289111098155,0.11874362672273486,0.11412744636782035,0.00937092741628817,1.0,0.11469201135190227,0.11543749337535911,0.11421937185425451,0.13157873382487487,0.11050503279203977,0.10532803034686297,0.4024445188817968,0.10377840959221146,0.11421937185425451,0.13668705983108148,0.28826037009182154,0.2813988318249853,0.5770098190398624
2022-01-17 00:00:00+00:00,0.12115023531068311,0.11741907793403647,0.1208513553954953,0.12290885070601329,0.11951568477471772,0.01146922794072066,0.0,0.11441686924376457,0.1159989996337186,0.11457940978948755,0.13121842260060732,0.11103543772245805,0.10534595494864377,0.41678648635249493,0.10418631286475893,0.11457940978948755,0.13696509412534513,0.2919136158261654,0.28419209791690553,0.580302373944316
2022-01-18 00:00:00+00:00,0.11710565507097215,0.11335732642569332,0.11952066442908771,0.11735508673055092,0.11682157568155863,0.013731687390638082,0.0,0.11386658915788384,0.1159989996337186,0.11450740695845635,0.13070798068542697,0.11151904255532857,0.1053369933876778,0.3761957264428313,0.10410875769981118,0.11450740695845635,0.13690482090411243,0.29222356836087743,0.28649993251989425,0.5761014412687352
2022-01-19 00:00:00+00:00,0.12384667610536976,0.12012696647026672,0.1208513553954953,0.11596673431412807,0.11143333727466123,0.013742206007425787,1.0,0.11469208569900569,0.11642013828299821,0.11465142342964468,0.13019753877024662,0.11211184886474995,0.10536388076121003,0.4484725990571967,0.10453344920437554,0.11465142342964468,0.1367122252803089,0.2974821885991868,0.2895884719221846,0.5828576743853544
2022-01-20 00:00:00+00:00,0.1224983747557074,0.11877294090614943,0.11952066442908771,0.12152031071382932,0.11951568477471772,0.013286239438232851,0.0,0.11606786645640288,0.11698162557674838,0.1147954409817456,0.1297471462467817,0.112689053892716,0.1053997286194546,0.4340418347782443,0.10486677547691103,0.1147954409817456,0.13662576825655248,0.3008792657147962,0.2928618129692902,0.5844569510822878
2022-01-21 00:00:00+00:00,0.11710565507097215,0.11335732642569332,0.1155289111098155,0.11874362672273486,0.1181685493458213,0.0064202963022088845,0.0,0.11551758637052212,0.11656050589207809,0.11457942059861354,0.12908657364068857,0.11318825813363281,0.10537284245670772,0.37856865813784857,0.1045343650576124,0.11457942059861354,0.13656079455095954,0.29993993766573374,0.2952585833652357,0.5768710931911583
2022-01-22 00:00:00+00:00,0.11710565507097215,0.11335732642569332,0.1155289111098155,0.11874362672273486,0.1181685493458213,0.0064202963022088845,0.0,0.11551758637052212,0.11656050589207809,0.11457942059861354,0.12908657364068857,0.11318825813363281,0.10537284245670772,0.37856865813784857,0.1045343650576124,0.11457942059861354,0.13656079455095954,0.29993993766573374,0.2952585833652357,0.5768710931911583
2022-01-23 00:00:00+00:00,0.11710565507097215,0.11335732642569332,0.1155289111098155,0.11874362672273486,0.1181685493458213,0.0064202963022088845,0.0,0.11551758637052212,0.11656050589207809,0.11457942059861354,0.12908657364068857,0.11318825813363281,0.10537284245670772,0.37856865813784857,0.1045343650576124,0.11457942059861354,0.13656079455095954,0.29993993766573374,0.2952585833652357,0.5768710931911583
2022-01-24 00:00:00+00:00,0.1103646137984948,0.10658766605711939,0.11419837993338317,0.1104131579144268,0.11412744636782035,0.010296146937748848,0.0,0.11331634624555481,0.1152971447308884,0.11414737983234935,0.12791555866868856,0.11359386194527793,0.10531907013121414,0.31757558233571603,0.10460062009918167,0.11414737983234935,0.1355815774728069,0.2946673118839307,0.2959304193583499,0.5619434804150697
2022-01-25 00:00:00+00:00,0.11171275324351909,0.10794152902923235,0.10621485332109185,0.10763628634757125,0.10604528085297682,0.005730142453328833,1.0,0.11221570759629532,0.11445490536154782,0.11429138765623692,0.1271649043126715,0.11393706437791995,0.1053101073594627,0.3340568981571084,0.10436600103370011,0.11429138765623692,0.13615486577605823,0.2917384168510065,0.29577597976146347,0.5547928768711812
2022-01-26 00:00:00+00:00,0.1090164743534705,0.10523380308500646,0.10887591567395646,0.1104131579144268,0.1073922545172395,0.0053187220052524865,0.0,0.10918900810375784,0.11333193077404727,0.11400336336116101,0.12620407347983834,0.11426466740251573,0.105301145663965,0.3096755048255283,0.10467446729512922,0.11400336336116101,0.13519503513345216,0.2878399377453718,0.29473146971007,0.547090191443546
2022-01-27 00:00:00+00:00,0.11171275324351909,0.10794152902923235,0.10488416235468426,0.10624776719713855,0.10200419809555508,0.00443186118326857,1.0,0.10698776797879056,0.11291081108937703,0.11429138765623692,0.12527326328632435,0.11467026934075181,0.1053101073594627,0.3448281283798491,0.10406057729768253,0.11429138765623692,0.13650966768049566,0.28701186421586283,0.2937002414718147,0.5472051324889342
