Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2014-12-11 00:00:00+00:00,0.018154584945805304,0.028856744167355765,0.026745235757980212,0.029100113111384628,0.02903882303929644,0.06106781647078329,0.0,0.026995751796872393,0.028241603914137846,0.02654292115433545,0.020152984587977367,0.014701919013397985,0.0083107757559929,0.5632180194457768,0.027136160447976808,0.02654292115433545,0.029010269910851094,0.3431165501248879,0.30468778029644394,0.5385393000328843
2014-12-12 00:00:00+00:00,0.01570008319888496,0.02563296039564273,0.024252036028151888,0.027123203417215823,0.02645585557596785,0.05875766368636165,0.0,0.026314120458462535,0.027603420451989304,0.02658431661491232,0.02036111401959772,0.014677166723096574,0.008467954841257758,0.429981161090959,0.02710319067223487,0.02658431661491232,0.029136691372860624,0.33965123648496914,0.3031804138689746,0.5328062849446561
2014-12-13 00:00:00+00:00,0.01570008319888496,0.02563296039564273,0.024252036028151888,0.027123203417215823,0.02645585557596785,0.05875766368636165,0.0,0.026314120458462535,0.027603420451989304,0.02658431661491232,0.02036111401959772,0.014677166723096574,0.008467954841257758,0.429981161090959,0.02710319067223487,0.02658431661491232,0.029136691372860624,0.33965123648496914,0.3031804138689746,0.5328062849446561
2014-12-14 00:00:00+00:00,0.01570008319888496,0.02563296039564273,0.024252036028151888,0.027123203417215823,0.02645585557596785,0.05875766368636165,0.0,0.026314120458462535,0.027603420451989304,0.02658431661491232,0.02036111401959772,0.014677166723096574,0.008467954841257758,0.429981161090959,0.02710319067223487,0.02658431661491232,0.029136691372860624,0.33965123648496914,0.3031804138689746,0.5328062849446561
2014-12-15 00:00:00+00:00,0.01570008319888496,0.02563296039564273,0.023572078360598145,0.026648741772438027,0.025046961517942563,0.052371216578403046,1.0,0.025711748824106644,0.026941002418620928,0.026683666194033,0.02057458005763651,0.014652414432795163,0.00862569730541804,0.429981161090959,0.02697064000640522,0.026683666194033,0.02950216092268705,0.3367813260494638,0.3012982970269315,0.5294691627057265
2014-12-16 00:00:00+00:00,0.011629202797821217,0.02028621261286532,0.02062556631391249,0.02135062318876068,0.02254226760552131,0.12956132042165835,0.0,0.024443598094502327,0.02608470704509066,0.026455989779129697,0.020667082055520168,0.014565323206135836,0.008744567539149511,0.2675273492733649,0.02760444741828485,0.026455989779129697,0.028281241144412828,0.329788337120104,0.2981448779693065,0.5181483189360288
2014-12-17 00:00:00+00:00,0.014442898559719565,0.02398176449845512,0.021985496059329687,0.022615844186418786,0.020820286808443354,0.0770864721585974,1.0,0.023714413050114423,0.025543464179030854,0.02640631498956935,0.0208556439019982,0.014521319251059664,0.008883155604406487,0.40426971265871764,0.027655744189110897,0.02640631498956935,0.02811590564629289,0.32746178399359327,0.29507394778856705,0.5188828757365386
2014-12-18 00:00:00+00:00,0.017496053273774986,0.027991823460883435,0.025234206710380458,0.027676735718363245,0.025907955648769875,0.054923566094974646,1.0,0.02354004139884506,0.025196098653132916,0.026563618687233843,0.02107800448199005,0.014560739438958373,0.009046531723204035,0.5193265034858869,0.027702215806187723,0.026563618687233843,0.02839679450744323,0.3290896753758425,0.29300077614860626,0.5277678351282491
2014-12-19 00:00:00+00:00,0.01731646185302837,0.027755939403945058,0.0256875190272378,0.028230268019510667,0.027082029054073163,0.057532336132420016,1.0,0.02396804289368467,0.025066846579422923,0.026662968266354496,0.021339500486737974,0.014597409401521863,0.009205400945155151,0.5120963909490439,0.02774363143204437,0.026662968266354496,0.028560182733053607,0.33012660543785605,0.29158656586321346,0.5336358328819686
2014-12-20 00:00:00+00:00,0.01731646185302837,0.027755939403945058,0.0256875190272378,0.028230268019510667,0.027082029054073163,0.057532336132420016,1.0,0.02396804289368467,0.025066846579422923,0.026662968266354496,0.021339500486737974,0.014597409401521863,0.009205400945155151,0.5120963909490439,0.02774363143204437,0.026662968266354496,0.028560182733053607,0.33012660543785605,0.29158656586321346,0.5336358328819686
2014-12-21 00:00:00+00:00,0.01731646185302837,0.027755939403945058,0.0256875190272378,0.028230268019510667,0.027082029054073163,0.057532336132420016,1.0,0.02396804289368467,0.025066846579422923,0.026662968266354496,0.021339500486737974,0.014597409401521863,0.009205400945155151,0.5120963909490439,0.02774363143204437,0.026662968266354496,0.028560182733053607,0.33012660543785605,0.29158656586321346,0.5336358328819686
2014-12-22 00:00:00+00:00,0.01869337038152992,0.029564396338170908,0.026745235757980212,0.030049028859628214,0.028412649561191126,0.03926641012859081,1.0,0.024760636910718233,0.0251637856347054,0.026857527760104104,0.021584986417759015,0.01466341533413612,0.009374410718589965,0.559566905289788,0.02792528481738573,0.026857527760104104,0.028763353622659096,0.33245604927997635,0.2910040736954656,0.5410422156876296
2014-12-23 00:00:00+00:00,0.017735515950426987,0.028306338036340938,0.026518583202128965,0.029258261965435885,0.028177836373045807,0.062475714924851454,0.0,0.026377527919355097,0.025341506850855088,0.027023110391971895,0.021819799135943153,0.014734005033927841,0.009516378922902524,0.5181512355632081,0.027948661122977454,0.027023110391971895,0.029088694612842317,0.3331205949633377,0.2906946637819005,0.5434739911521798
2014-12-24 00:00:00+00:00,0.018094713689899913,0.028778113648836652,0.02629193064627769,0.030049028859628214,0.028412649561191126,0.016280324810995356,1.0,0.027344492075904926,0.025462681247760542,0.027089343444719048,0.022049275247708826,0.01483026379494208,0.009662854077788274,0.531372592673893,0.028017496867318296,0.027089343444719048,0.029149732263764674,0.333968602981323,0.2906469480516365,0.5458043567633452
2014-12-25 00:00:00+00:00,0.017974982351573916,0.028620852611798427,0.026140824138940297,0.03012810705730986,0.028412649561191126,0.004487338997309011,0.0,0.02747130699769005,0.025438445906137565,0.027105901707905784,0.022275193508763745,0.014928356010370458,0.009811582694528947,0.5257382440038376,0.028037866423037745,0.027105901707905784,0.029161320262942422,0.3344068826666615,0.2907120452791997,0.5468089470606843
2014-12-26 00:00:00+00:00,0.017915122269153295,0.02854222959189829,0.026140824138940297,0.03012810705730986,0.028490923112098464,0.006960609411991325,0.0,0.027629826405797996,0.025737342289595837,0.026932039747054555,0.02246909196166024,0.015017280778872003,0.009965381640738208,0.5227384150666803,0.02759864213587989,0.026932039747054555,0.029301408080153024,0.33458713811815716,0.2908065958181906,0.5470712264251708
2014-12-27 00:00:00+00:00,0.017915122269153295,0.02854222959189829,0.026140824138940297,0.03012810705730986,0.028490923112098464,0.006960609411991325,0.0,0.027629826405797996,0.025737342289595837,0.026932039747054555,0.02246909196166024,0.015017280778872003,0.009965381640738208,0.5227384150666803,0.02759864213587989,0.026932039747054555,0.029301408080153024,0.33458713811815716,0.2908065958181906,0.5470712264251708
2014-12-28 00:00:00+00:00,0.017915122269153295,0.02854222959189829,0.026140824138940297,0.03012810705730986,0.028490923112098464,0.006960609411991325,0.0,0.027629826405797996,0.025737342289595837,0.026932039747054555,0.02246909196166024,0.015017280778872003,0.009965381640738208,0.5227384150666803,0.02759864213587989,0.026932039747054555,0.029301408080153024,0.33458713811815716,0.2908065958181906,0.5470712264251708
2014-12-29 00:00:00+00:00,0.016777668968313897,0.027048279734510954,0.02500755415452921,0.028467502612555574,0.027473389344033157,0.034119236948800494,0.0,0.02712256671865753,0.02588275125772114,0.02666710714128597,0.022614960447847644,0.015115372994300366,0.010116363719333776,0.46610564019240225,0.026984455777832046,0.02666710714128597,0.029450861157975794,0.3333396323797023,0.2905882922517321,0.5442852858304865
2014-12-30 00:00:00+00:00,0.017615784612100983,0.02814908449792166,0.02629193064627769,0.02878380786197008,0.028569196663005787,0.06021444992850762,0.0,0.02709086374408779,0.026690577488811727,0.026642269943895854,0.022750155721198116,0.015221715973162547,0.010263965632010374,0.5048862425858831,0.026945978374669728,0.026642269943895854,0.02944268311176583,0.3332308944964464,0.29038802799489943,0.5444459244288345
2014-12-31 00:00:00+00:00,0.018334183815541763,0.029092628224294127,0.026594136455797654,0.030049028859628214,0.028490923112098464,0.022279617631800933,1.0,0.02715427120498034,0.027215664230859353,0.026633991009692527,0.02291025527093319,0.015351894471405017,0.01039522990594384,0.5370593078291541,0.02692783019284057,0.026633991009692527,0.02944613991763896,0.3338796405282638,0.2903806776113706,0.5461638069227935
2015-01-01 00:00:00+00:00,0.018334183815541763,0.029092628224294127,0.02629193064627769,0.030681639358457254,0.028804009851151106,0.0,0.0,0.027249383152195737,0.02732876018055714,0.026513943502893343,0.023036556087154457,0.015474738977134805,0.010525367448949843,0.5370593078291539,0.026548455739658798,0.026513943502893343,0.029631266597816286,0.33429876939063385,0.29047355469662867,0.5470563244545511
2015-01-02 00:00:00+00:00,0.01827431255963638,0.02901399770577503,0.026669689709466357,0.030286255911361103,0.028725736300243783,0.02094781839694886,0.0,0.02734449358765805,0.027458012254267146,0.026513943502893343,0.02317175136050493,0.015604917475377303,0.010631280236720525,0.5334058810428659,0.026548455739658798,0.026513943502893343,0.029631266597816286,0.3344652462136634,0.29058708252738424,0.5472402176788684
2015-01-03 00:00:00+00:00,0.01827431255963638,0.02901399770577503,0.026669689709466357,0.030286255911361103,0.028725736300243783,0.02094781839694886,0.0,0.02734449358765805,0.027458012254267146,0.026513943502893343,0.02317175136050493,0.015604917475377303,0.010631280236720525,0.5334058810428659,0.026548455739658798,0.026513943502893343,0.029631266597816286,0.3344652462136634,0.29058708252738424,0.5472402176788684
2015-01-04 00:00:00+00:00,0.01827431255963638,0.02901399770577503,0.026669689709466357,0.030286255911361103,0.028725736300243783,0.02094781839694886,0.0,0.02734449358765805,0.027458012254267146,0.026513943502893343,0.02317175136050493,0.015604917475377303,0.010631280236720525,0.5334058810428659,0.026548455739658798,0.026513943502893343,0.029631266597816286,0.3344652462136634,0.29058708252738424,0.5472402176788684
2015-01-05 00:00:00+00:00,0.019112443101403163,0.03011480246918575,0.027954066201214864,0.03131424985728632,0.029586730431071094,0.04495811485066214,1.0,0.027962717465175334,0.027514560614317625,0.02659259554911566,0.023335408760950742,0.015729595522949294,0.010756910856016724,0.5751174342164831,0.0267442423085509,0.02659259554911566,0.02957127442250164,0.33545150191750817,0.2909102916543157,0.5491074127221405
2015-01-06 00:00:00+00:00,0.01947163711638117,0.0305865705830625,0.02780295969387747,0.031393328054967966,0.02974327006830909,0.04207196211757378,1.0,0.02845412490915441,0.027748830190517722,0.026803713306052045,0.023500844917104254,0.01583593850181146,0.010869584029352133,0.5925707929879773,0.027100462352333356,0.026803713306052045,0.0296069161133138,0.33652499242106865,0.2914218005498997,0.5507842069860509
2015-01-07 00:00:00+00:00,0.019651232261622707,0.030822462138619854,0.028709577122437324,0.031709633304382485,0.030291169995507065,0.054503194317989105,1.0,0.028802866699940054,0.02795886519549804,0.026973435997191715,0.023671617849323902,0.015952365785949663,0.010985074070301248,0.6015492962927007,0.02744120525020006,0.026973435997191715,0.02957241370591915,0.33745068028184666,0.29204912320843346,0.5518155192111587
2015-01-08 00:00:00+00:00,0.02036962774056856,0.031766005864992335,0.029087336185625964,0.032895776104358974,0.031386977314479696,0.03738248724241127,1.0,0.029341830873403356,0.028281996150176146,0.02712660003036444,0.023876189684705,0.016076127062600573,0.011109014606637949,0.6372184995230041,0.02784867943692424,0.02712660003036444,0.029425145076567558,0.3388617851070193,0.29288347342778587,0.5536590829549505
2015-01-09 00:00:00+00:00,0.01971109979303317,0.03090108515851999,0.02923844269296337,0.032500392657262796,0.031230430212665035,0.0655493849016458,0.0,0.02972227563875874,0.028524343403180837,0.02740395123482809,0.024048741372632333,0.016192554259310682,0.011209857091803416,0.5855273187829404,0.028122108164438976,0.02740395123482809,0.029697957065044175,0.3390737023575528,0.29360088668323114,0.5526177687158427
2015-01-10 00:00:00+00:00,0.01971109979303317,0.03090108515851999,0.02923844269296337,0.032500392657262796,0.031230430212665035,0.0655493849016458,0.0,0.02972227563875874,0.028524343403180837,0.02740395123482809,0.024048741372632333,0.016192554259310682,0.011209857091803416,0.5855273187829404,0.028122108164438976,0.02740395123482809,0.029697957065044175,0.3390737023575528,0.29360088668323114,0.5526177687158427
2015-01-11 00:00:00+00:00,0.01971109979303317,0.03090108515851999,0.02923844269296337,0.032500392657262796,0.031230430212665035,0.0655493849016458,0.0,0.02972227563875874,0.028524343403180837,0.02740395123482809,0.024048741372632333,0.016192554259310682,0.011209857091803416,0.5855273187829404,0.028122108164438976,0.02740395123482809,0.029697957065044175,0.3390737023575528,0.29360088668323114,0.5526177687158427
2015-01-12 00:00:00+00:00,0.019292038246644702,0.03035068652612414,0.029087336185625964,0.0319468603561154,0.031700064053532366,0.061397847785827867,0.0,0.02976983085648987,0.028863630481871107,0.02765232557740991,0.024231966443044255,0.01629889723817285,0.011309572872904822,0.5534680056679653,0.028272398862935623,0.02765232557740991,0.0300521212126761,0.33861557477337456,0.29406687080736166,0.5503788125653074
2015-01-13 00:00:00+00:00,0.0194117695849707,0.03050794756316238,0.028029612249728705,0.03178871150206412,0.030447717097321726,0.04732586058531057,0.0,0.029753980125081576,0.029105978505278914,0.02819046972315043,0.024415191683103847,0.01638598855226027,0.01139520453084475,0.5606736767597478,0.027160784186949095,0.02819046972315043,0.032488996725679356,0.33824947650224835,0.29435339606711713,0.5487807458414588
2015-01-14 00:00:00+00:00,0.020010422552105785,0.031294230252496606,0.028558477820254766,0.03178871150206412,0.03076080383637437,0.05341575351335589,1.0,0.02984909056054385,0.02933216963427141,0.028575449440938087,0.024637552263095684,0.016488664534866096,0.011499427235655973,0.5967357975971699,0.02675051043231897,0.028575449440938087,0.0337851271420211,0.338503442784181,0.29464245717334686,0.5488033273499363
2015-01-15 00:00:00+00:00,0.02090842434977795,0.03247366553442645,0.029616194550997177,0.03352838660318803,0.031700064053532366,0.04371603816219503,1.0,0.029991757725490405,0.029679535160169336,0.02881140518482484,0.024934626011536586,0.016601424822747943,0.011607030160112913,0.6467220732873356,0.027195212086712654,0.02881140518482484,0.03377086307469243,0.33958020117656507,0.29512741764987327,0.5505477954540021
2015-01-16 00:00:00+00:00,0.02108801204602965,0.03270954959136483,0.029842854312003272,0.03360746480086966,0.0321696978943997,0.03685958677009906,1.0,0.030356351759437454,0.03005921370449479,0.0290721981261017,0.025219247621785214,0.016730686550069318,0.011719703360311709,0.6563623498573667,0.02759062524985565,0.0290721981261017,0.033866726965778304,0.34047362567274214,0.2957258995060313,0.5515586941904147
